#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:44.512717312Z,2023-05-31T11:25:44.512717312Z,2023-05-29T18:01:02.31328312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4520),/home/nilsd/nextflow/build/work/f5/e303f63fa996ed2cd3bd48ab89e0b9/.command.trace,1404312,4520
,,0,2023-05-24T11:25:44.512717312Z,2023-05-31T11:25:44.512717312Z,2023-05-29T18:01:05.207937375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4520),/home/nilsd/nextflow/build/work/f5/e303f63fa996ed2cd3bd48ab89e0b9/libgkl_compression8600452344901137615.so,1404312,4520
,,0,2023-05-24T11:25:44.512717312Z,2023-05-31T11:25:44.512717312Z,2023-05-29T18:01:05.821955233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4520),/home/nilsd/nextflow/build/work/f5/e303f63fa996ed2cd3bd48ab89e0b9/tmp_read_resource_9541123446704111196.config,1404312,4520
,,0,2023-05-24T11:25:44.512717312Z,2023-05-31T11:25:44.512717312Z,2023-05-29T18:01:06.058197675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4520),/home/nilsd/nextflow/build/work/f5/e303f63fa996ed2cd3bd48ab89e0b9/tmp_read_resource_6851295251919980422.config,1404312,4520
,,0,2023-05-24T11:25:44.512717312Z,2023-05-31T11:25:44.512717312Z,2023-05-29T18:01:06.210955617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4520),/home/nilsd/nextflow/build/work/f5/e303f63fa996ed2cd3bd48ab89e0b9/tmp_read_resource_5405574636148229934.config,1404312,4520
,,0,2023-05-24T11:25:44.512717312Z,2023-05-31T11:25:44.512717312Z,2023-05-29T18:01:06.424141233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4520),/home/nilsd/nextflow/build/work/f5/e303f63fa996ed2cd3bd48ab89e0b9/tmp_read_resource_6991380614737088809.config,1404312,4520
,,0,2023-05-24T11:25:44.512717312Z,2023-05-31T11:25:44.512717312Z,2023-05-29T18:01:06.431563367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4520),/home/nilsd/nextflow/build/work/f5/e303f63fa996ed2cd3bd48ab89e0b9/tmp_read_resource_5615826460228411632.config,1404312,4520
,,0,2023-05-24T11:25:44.512717312Z,2023-05-31T11:25:44.512717312Z,2023-05-29T18:01:07.523868089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4520),/home/nilsd/nextflow/build/work/f5/e303f63fa996ed2cd3bd48ab89e0b9/SRR11452396_GL000219.recal.table,1404312,4520
,,0,2023-05-24T11:25:44.512717312Z,2023-05-31T11:25:44.512717312Z,2023-05-29T18:01:08.00846321Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4520),/home/nilsd/nextflow/build/work/f5/e303f63fa996ed2cd3bd48ab89e0b9/libgkl_compression8600452344901137615.so,1404312,4520
,,0,2023-05-24T11:25:44.512717312Z,2023-05-31T11:25:44.512717312Z,2023-05-29T18:01:10.879668294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4520),/home/nilsd/nextflow/build/work/f5/e303f63fa996ed2cd3bd48ab89e0b9/versions.yml,1404312,4520
,,0,2023-05-24T11:25:44.512717312Z,2023-05-31T11:25:44.512717312Z,2023-05-29T18:01:11.426107104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4520),/home/nilsd/nextflow/build/work/f5/e303f63fa996ed2cd3bd48ab89e0b9/.exitcode,1404312,4520
