#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:51.182635331Z,2023-05-31T11:26:51.182635331Z,2023-05-29T18:19:14.434460507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),/home/nilsd/nextflow/build/work/a7/a0e76faeb6153a0386f4f1118176df/.command.trace,2267955,4636
,,0,2023-05-24T11:26:51.182635331Z,2023-05-31T11:26:51.182635331Z,2023-05-29T18:19:17.318183061Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),/home/nilsd/nextflow/build/work/a7/a0e76faeb6153a0386f4f1118176df/libgkl_compression2412977494502616268.so,2267955,4636
,,0,2023-05-24T11:26:51.182635331Z,2023-05-31T11:26:51.182635331Z,2023-05-29T18:19:17.936882869Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),/home/nilsd/nextflow/build/work/a7/a0e76faeb6153a0386f4f1118176df/tmp_read_resource_5447497301710022253.config,2267955,4636
,,0,2023-05-24T11:26:51.182635331Z,2023-05-31T11:26:51.182635331Z,2023-05-29T18:19:18.12541584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),/home/nilsd/nextflow/build/work/a7/a0e76faeb6153a0386f4f1118176df/tmp_read_resource_18268014022633189230.config,2267955,4636
,,0,2023-05-24T11:26:51.182635331Z,2023-05-31T11:26:51.182635331Z,2023-05-29T18:19:18.272825962Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),/home/nilsd/nextflow/build/work/a7/a0e76faeb6153a0386f4f1118176df/tmp_read_resource_3262480174349637252.config,2267955,4636
,,0,2023-05-24T11:26:51.182635331Z,2023-05-31T11:26:51.182635331Z,2023-05-29T18:19:18.366645773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),/home/nilsd/nextflow/build/work/a7/a0e76faeb6153a0386f4f1118176df/tmp_read_resource_2584577886948323683.config,2267955,4636
,,0,2023-05-24T11:26:51.182635331Z,2023-05-31T11:26:51.182635331Z,2023-05-29T18:19:18.370139748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),/home/nilsd/nextflow/build/work/a7/a0e76faeb6153a0386f4f1118176df/tmp_read_resource_15197088172646666888.config,2267955,4636
,,0,2023-05-24T11:26:51.182635331Z,2023-05-31T11:26:51.182635331Z,2023-05-29T18:21:28.210354232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),/home/nilsd/nextflow/build/work/a7/a0e76faeb6153a0386f4f1118176df/SRR11452491_11_1-135006516.recal.table,2267955,4636
,,0,2023-05-24T11:26:51.182635331Z,2023-05-31T11:26:51.182635331Z,2023-05-29T18:21:28.602037402Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),/home/nilsd/nextflow/build/work/a7/a0e76faeb6153a0386f4f1118176df/libgkl_compression2412977494502616268.so,2267955,4636
,,0,2023-05-24T11:26:51.182635331Z,2023-05-31T11:26:51.182635331Z,2023-05-29T18:21:31.300903348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),/home/nilsd/nextflow/build/work/a7/a0e76faeb6153a0386f4f1118176df/versions.yml,2267955,4636
