#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:19.649484263Z,2023-05-31T11:26:19.649484263Z,2023-05-29T13:28:16.342996779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2525),/home/nilsd/nextflow/build/work/9d/b5f07ea14c849efff7f9d22ce35ca4/.command.trace,2620011,2525
,,0,2023-05-24T11:26:19.649484263Z,2023-05-31T11:26:19.649484263Z,2023-05-29T13:28:18.744549131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2525),/home/nilsd/nextflow/build/work/9d/b5f07ea14c849efff7f9d22ce35ca4/libgkl_compression13069997558732758731.so,2620011,2525
,,0,2023-05-24T11:26:19.649484263Z,2023-05-31T11:26:19.649484263Z,2023-05-29T13:28:19.216720705Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2525),/home/nilsd/nextflow/build/work/9d/b5f07ea14c849efff7f9d22ce35ca4/tmp_read_resource_4467071330293623201.config,2620011,2525
,,0,2023-05-24T11:26:19.649484263Z,2023-05-31T11:26:19.649484263Z,2023-05-29T13:28:19.454029811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2525),/home/nilsd/nextflow/build/work/9d/b5f07ea14c849efff7f9d22ce35ca4/tmp_read_resource_8163305914425570974.config,2620011,2525
,,0,2023-05-24T11:26:19.649484263Z,2023-05-31T11:26:19.649484263Z,2023-05-29T13:28:19.657392154Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2525),/home/nilsd/nextflow/build/work/9d/b5f07ea14c849efff7f9d22ce35ca4/tmp_read_resource_593719408809617346.config,2620011,2525
,,0,2023-05-24T11:26:19.649484263Z,2023-05-31T11:26:19.649484263Z,2023-05-29T13:28:19.931979333Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2525),/home/nilsd/nextflow/build/work/9d/b5f07ea14c849efff7f9d22ce35ca4/tmp_read_resource_6011671537641198285.config,2620011,2525
,,0,2023-05-24T11:26:19.649484263Z,2023-05-31T11:26:19.649484263Z,2023-05-29T13:28:19.934643269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2525),/home/nilsd/nextflow/build/work/9d/b5f07ea14c849efff7f9d22ce35ca4/tmp_read_resource_4128865811707131551.config,2620011,2525
,,0,2023-05-24T11:26:19.649484263Z,2023-05-31T11:26:19.649484263Z,2023-05-29T13:28:20.9147431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2525),/home/nilsd/nextflow/build/work/9d/b5f07ea14c849efff7f9d22ce35ca4/SRR11452477_GL000223.recal.table,2620011,2525
,,0,2023-05-24T11:26:19.649484263Z,2023-05-31T11:26:19.649484263Z,2023-05-29T13:28:21.207068995Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2525),/home/nilsd/nextflow/build/work/9d/b5f07ea14c849efff7f9d22ce35ca4/libgkl_compression13069997558732758731.so,2620011,2525
,,0,2023-05-24T11:26:19.649484263Z,2023-05-31T11:26:19.649484263Z,2023-05-29T13:28:23.691041348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2525),/home/nilsd/nextflow/build/work/9d/b5f07ea14c849efff7f9d22ce35ca4/versions.yml,2620011,2525
