#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:26.852707085Z,2023-05-31T11:26:26.852707085Z,2023-05-29T09:43:43.305320508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2245),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2245),/home/nilsd/nextflow/build/work/92/e4c47187ca1a6ea131e6ddb60f84b3/.command.trace,4047706,2245
,,0,2023-05-24T11:26:26.852707085Z,2023-05-31T11:26:26.852707085Z,2023-05-29T09:43:45.942927722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2245),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2245),/home/nilsd/nextflow/build/work/92/e4c47187ca1a6ea131e6ddb60f84b3/libgkl_compression16654581304662374297.so,4047706,2245
,,0,2023-05-24T11:26:26.852707085Z,2023-05-31T11:26:26.852707085Z,2023-05-29T09:43:46.517051415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2245),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2245),/home/nilsd/nextflow/build/work/92/e4c47187ca1a6ea131e6ddb60f84b3/tmp_read_resource_17320709281979486487.config,4047706,2245
,,0,2023-05-24T11:26:26.852707085Z,2023-05-31T11:26:26.852707085Z,2023-05-29T09:43:46.726487537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2245),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2245),/home/nilsd/nextflow/build/work/92/e4c47187ca1a6ea131e6ddb60f84b3/tmp_read_resource_17860606979933606340.config,4047706,2245
,,0,2023-05-24T11:26:26.852707085Z,2023-05-31T11:26:26.852707085Z,2023-05-29T09:43:46.972824918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2245),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2245),/home/nilsd/nextflow/build/work/92/e4c47187ca1a6ea131e6ddb60f84b3/tmp_read_resource_6170625044715108882.config,4047706,2245
,,0,2023-05-24T11:26:26.852707085Z,2023-05-31T11:26:26.852707085Z,2023-05-29T09:43:47.232423932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2245),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2245),/home/nilsd/nextflow/build/work/92/e4c47187ca1a6ea131e6ddb60f84b3/tmp_read_resource_17242620935084529819.config,4047706,2245
,,0,2023-05-24T11:26:26.852707085Z,2023-05-31T11:26:26.852707085Z,2023-05-29T09:43:47.235486341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2245),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2245),/home/nilsd/nextflow/build/work/92/e4c47187ca1a6ea131e6ddb60f84b3/tmp_read_resource_1771311917038979433.config,4047706,2245
,,0,2023-05-24T11:26:26.852707085Z,2023-05-31T11:26:26.852707085Z,2023-05-29T09:43:47.912932494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2245),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2245),/home/nilsd/nextflow/build/work/92/e4c47187ca1a6ea131e6ddb60f84b3/SRR11452480_GL000216.recal.table,4047706,2245
,,0,2023-05-24T11:26:26.852707085Z,2023-05-31T11:26:26.852707085Z,2023-05-29T09:43:48.218310006Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2245),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2245),/home/nilsd/nextflow/build/work/92/e4c47187ca1a6ea131e6ddb60f84b3/libgkl_compression16654581304662374297.so,4047706,2245
,,0,2023-05-24T11:26:26.852707085Z,2023-05-31T11:26:26.852707085Z,2023-05-29T09:43:50.720617501Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2245),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2245),/home/nilsd/nextflow/build/work/92/e4c47187ca1a6ea131e6ddb60f84b3/versions.yml,4047706,2245
