#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:35.632332876Z,2023-05-31T11:25:35.632332876Z,2023-05-29T14:04:17.731690719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2790),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2790),/home/nilsd/nextflow/build/work/40/5688f3ddf4d529f2f536a92ff93592/.command.trace,4114746,2790
,,0,2023-05-24T11:25:35.632332876Z,2023-05-31T11:25:35.632332876Z,2023-05-29T14:04:20.408583574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2790),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2790),/home/nilsd/nextflow/build/work/40/5688f3ddf4d529f2f536a92ff93592/libgkl_compression17527445661342290183.so,4114746,2790
,,0,2023-05-24T11:25:35.632332876Z,2023-05-31T11:25:35.632332876Z,2023-05-29T14:04:20.98625228Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2790),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2790),/home/nilsd/nextflow/build/work/40/5688f3ddf4d529f2f536a92ff93592/tmp_read_resource_1604564986976408728.config,4114746,2790
,,0,2023-05-24T11:25:35.632332876Z,2023-05-31T11:25:35.632332876Z,2023-05-29T14:04:21.320829644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2790),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2790),/home/nilsd/nextflow/build/work/40/5688f3ddf4d529f2f536a92ff93592/tmp_read_resource_9075912674869948008.config,4114746,2790
,,0,2023-05-24T11:25:35.632332876Z,2023-05-31T11:25:35.632332876Z,2023-05-29T14:04:21.510566401Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2790),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2790),/home/nilsd/nextflow/build/work/40/5688f3ddf4d529f2f536a92ff93592/tmp_read_resource_3947194631248480822.config,4114746,2790
,,0,2023-05-24T11:25:35.632332876Z,2023-05-31T11:25:35.632332876Z,2023-05-29T14:04:21.818422837Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2790),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2790),/home/nilsd/nextflow/build/work/40/5688f3ddf4d529f2f536a92ff93592/tmp_read_resource_14936052810696627664.config,4114746,2790
,,0,2023-05-24T11:25:35.632332876Z,2023-05-31T11:25:35.632332876Z,2023-05-29T14:04:21.821466636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2790),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2790),/home/nilsd/nextflow/build/work/40/5688f3ddf4d529f2f536a92ff93592/tmp_read_resource_5969980483729742032.config,4114746,2790
,,0,2023-05-24T11:25:35.632332876Z,2023-05-31T11:25:35.632332876Z,2023-05-29T14:05:23.743473086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2790),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2790),/home/nilsd/nextflow/build/work/40/5688f3ddf4d529f2f536a92ff93592/SRR11452393_8_1-146364022.recal.table,4114746,2790
,,0,2023-05-24T11:25:35.632332876Z,2023-05-31T11:25:35.632332876Z,2023-05-29T14:05:24.251535121Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2790),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2790),/home/nilsd/nextflow/build/work/40/5688f3ddf4d529f2f536a92ff93592/libgkl_compression17527445661342290183.so,4114746,2790
,,0,2023-05-24T11:25:35.632332876Z,2023-05-31T11:25:35.632332876Z,2023-05-29T14:05:26.948461903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2790),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2790),/home/nilsd/nextflow/build/work/40/5688f3ddf4d529f2f536a92ff93592/versions.yml,4114746,2790
