#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:36.75738253Z,2023-05-31T11:26:36.75738253Z,2023-05-29T13:13:03.621298905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2408),/home/nilsd/nextflow/build/work/f2/d3563b319288968fe33a855eca3d4e/.command.trace,2161282,2408
,,0,2023-05-24T11:26:36.75738253Z,2023-05-31T11:26:36.75738253Z,2023-05-29T13:13:06.3582303Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2408),/home/nilsd/nextflow/build/work/f2/d3563b319288968fe33a855eca3d4e/libgkl_compression8684435367296877382.so,2161282,2408
,,0,2023-05-24T11:26:36.75738253Z,2023-05-31T11:26:36.75738253Z,2023-05-29T13:13:06.874107042Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2408),/home/nilsd/nextflow/build/work/f2/d3563b319288968fe33a855eca3d4e/tmp_read_resource_8089695185674104353.config,2161282,2408
,,0,2023-05-24T11:26:36.75738253Z,2023-05-31T11:26:36.75738253Z,2023-05-29T13:13:07.093209371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2408),/home/nilsd/nextflow/build/work/f2/d3563b319288968fe33a855eca3d4e/tmp_read_resource_5207675069960857342.config,2161282,2408
,,0,2023-05-24T11:26:36.75738253Z,2023-05-31T11:26:36.75738253Z,2023-05-29T13:13:07.347920313Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2408),/home/nilsd/nextflow/build/work/f2/d3563b319288968fe33a855eca3d4e/tmp_read_resource_10141517827113582699.config,2161282,2408
,,0,2023-05-24T11:26:36.75738253Z,2023-05-31T11:26:36.75738253Z,2023-05-29T13:13:07.560301064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2408),/home/nilsd/nextflow/build/work/f2/d3563b319288968fe33a855eca3d4e/tmp_read_resource_16782981599466867589.config,2161282,2408
,,0,2023-05-24T11:26:36.75738253Z,2023-05-31T11:26:36.75738253Z,2023-05-29T13:13:07.563795318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2408),/home/nilsd/nextflow/build/work/f2/d3563b319288968fe33a855eca3d4e/tmp_read_resource_14862966342523356409.config,2161282,2408
,,0,2023-05-24T11:26:36.75738253Z,2023-05-31T11:26:36.75738253Z,2023-05-29T13:15:03.838057568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2408),/home/nilsd/nextflow/build/work/f2/d3563b319288968fe33a855eca3d4e/SRR11452485_7_1-159138663.recal.table,2161282,2408
,,0,2023-05-24T11:26:36.75738253Z,2023-05-31T11:26:36.75738253Z,2023-05-29T13:15:04.323755093Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2408),/home/nilsd/nextflow/build/work/f2/d3563b319288968fe33a855eca3d4e/libgkl_compression8684435367296877382.so,2161282,2408
,,0,2023-05-24T11:26:36.75738253Z,2023-05-31T11:26:36.75738253Z,2023-05-29T13:15:07.098927709Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2408),/home/nilsd/nextflow/build/work/f2/d3563b319288968fe33a855eca3d4e/versions.yml,2161282,2408
