#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:06.399986434Z,2023-05-31T11:26:06.399986434Z,2023-05-29T17:07:55.689340437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4125),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4125),/home/nilsd/nextflow/build/work/aa/6babf4b26ec3a67d97159b4e12cd9b/.command.trace,3235497,4125
,,0,2023-05-24T11:26:06.399986434Z,2023-05-31T11:26:06.399986434Z,2023-05-29T17:07:58.466991297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4125),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4125),/home/nilsd/nextflow/build/work/aa/6babf4b26ec3a67d97159b4e12cd9b/libgkl_compression16175115906866298802.so,3235497,4125
,,0,2023-05-24T11:26:06.399986434Z,2023-05-31T11:26:06.399986434Z,2023-05-29T17:07:59.122419092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4125),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4125),/home/nilsd/nextflow/build/work/aa/6babf4b26ec3a67d97159b4e12cd9b/tmp_read_resource_12110672265038230384.config,3235497,4125
,,0,2023-05-24T11:26:06.399986434Z,2023-05-31T11:26:06.399986434Z,2023-05-29T17:07:59.38328193Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4125),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4125),/home/nilsd/nextflow/build/work/aa/6babf4b26ec3a67d97159b4e12cd9b/tmp_read_resource_14603020834122870859.config,3235497,4125
,,0,2023-05-24T11:26:06.399986434Z,2023-05-31T11:26:06.399986434Z,2023-05-29T17:07:59.558345471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4125),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4125),/home/nilsd/nextflow/build/work/aa/6babf4b26ec3a67d97159b4e12cd9b/tmp_read_resource_2665406703395887073.config,3235497,4125
,,0,2023-05-24T11:26:06.399986434Z,2023-05-31T11:26:06.399986434Z,2023-05-29T17:07:59.816862682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4125),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4125),/home/nilsd/nextflow/build/work/aa/6babf4b26ec3a67d97159b4e12cd9b/tmp_read_resource_4477599757648114677.config,3235497,4125
,,0,2023-05-24T11:26:06.399986434Z,2023-05-31T11:26:06.399986434Z,2023-05-29T17:07:59.819893302Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4125),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4125),/home/nilsd/nextflow/build/work/aa/6babf4b26ec3a67d97159b4e12cd9b/tmp_read_resource_11007123365718621875.config,3235497,4125
,,0,2023-05-24T11:26:06.399986434Z,2023-05-31T11:26:06.399986434Z,2023-05-29T17:09:54.748989543Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4125),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4125),/home/nilsd/nextflow/build/work/aa/6babf4b26ec3a67d97159b4e12cd9b/SRR11452472_5_1-180915260.recal.table,3235497,4125
,,0,2023-05-24T11:26:06.399986434Z,2023-05-31T11:26:06.399986434Z,2023-05-29T17:09:55.221957144Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4125),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4125),/home/nilsd/nextflow/build/work/aa/6babf4b26ec3a67d97159b4e12cd9b/libgkl_compression16175115906866298802.so,3235497,4125
,,0,2023-05-24T11:26:06.399986434Z,2023-05-31T11:26:06.399986434Z,2023-05-29T17:09:57.959777456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4125),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4125),/home/nilsd/nextflow/build/work/aa/6babf4b26ec3a67d97159b4e12cd9b/versions.yml,3235497,4125
,,0,2023-05-24T11:26:06.399986434Z,2023-05-31T11:26:06.399986434Z,2023-05-29T17:09:58.29709215Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4125),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4125),/home/nilsd/nextflow/build/work/aa/6babf4b26ec3a67d97159b4e12cd9b/.exitcode,3235497,4125
