#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:48.436073318Z,2023-05-31T11:26:48.436073318Z,2023-05-29T13:31:04.347840035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2539),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2539),/home/nilsd/nextflow/build/work/8b/a32504ebcaaa097469fd0735a60b6e/.command.trace,2737855,2539
,,0,2023-05-24T11:26:48.436073318Z,2023-05-31T11:26:48.436073318Z,2023-05-29T13:31:06.807595512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2539),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2539),/home/nilsd/nextflow/build/work/8b/a32504ebcaaa097469fd0735a60b6e/libgkl_compression18407185409158136474.so,2737855,2539
,,0,2023-05-24T11:26:48.436073318Z,2023-05-31T11:26:48.436073318Z,2023-05-29T13:31:07.323019497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2539),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2539),/home/nilsd/nextflow/build/work/8b/a32504ebcaaa097469fd0735a60b6e/tmp_read_resource_12402441023605162455.config,2737855,2539
,,0,2023-05-24T11:26:48.436073318Z,2023-05-31T11:26:48.436073318Z,2023-05-29T13:31:07.47591832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2539),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2539),/home/nilsd/nextflow/build/work/8b/a32504ebcaaa097469fd0735a60b6e/tmp_read_resource_6830889947193143964.config,2737855,2539
,,0,2023-05-24T11:26:48.436073318Z,2023-05-31T11:26:48.436073318Z,2023-05-29T13:31:07.665009691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2539),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2539),/home/nilsd/nextflow/build/work/8b/a32504ebcaaa097469fd0735a60b6e/tmp_read_resource_8935670864931909425.config,2737855,2539
,,0,2023-05-24T11:26:48.436073318Z,2023-05-31T11:26:48.436073318Z,2023-05-29T13:31:07.813348446Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2539),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2539),/home/nilsd/nextflow/build/work/8b/a32504ebcaaa097469fd0735a60b6e/tmp_read_resource_9578473185369600270.config,2737855,2539
,,0,2023-05-24T11:26:48.436073318Z,2023-05-31T11:26:48.436073318Z,2023-05-29T13:31:07.817110498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2539),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2539),/home/nilsd/nextflow/build/work/8b/a32504ebcaaa097469fd0735a60b6e/tmp_read_resource_11529290743331504658.config,2737855,2539
,,0,2023-05-24T11:26:48.436073318Z,2023-05-31T11:26:48.436073318Z,2023-05-29T13:32:58.443074014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2539),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2539),/home/nilsd/nextflow/build/work/8b/a32504ebcaaa097469fd0735a60b6e/SRR11452490_3_1-198022430.recal.table,2737855,2539
,,0,2023-05-24T11:26:48.436073318Z,2023-05-31T11:26:48.436073318Z,2023-05-29T13:32:58.845590189Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2539),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2539),/home/nilsd/nextflow/build/work/8b/a32504ebcaaa097469fd0735a60b6e/libgkl_compression18407185409158136474.so,2737855,2539
,,0,2023-05-24T11:26:48.436073318Z,2023-05-31T11:26:48.436073318Z,2023-05-29T13:33:01.216781786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2539),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2539),/home/nilsd/nextflow/build/work/8b/a32504ebcaaa097469fd0735a60b6e/versions.yml,2737855,2539
,,0,2023-05-24T11:26:48.436073318Z,2023-05-31T11:26:48.436073318Z,2023-05-29T13:33:01.539174064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2539),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2539),/home/nilsd/nextflow/build/work/8b/a32504ebcaaa097469fd0735a60b6e/.exitcode,2737855,2539
