#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:11.568991621Z,2023-05-31T11:26:11.568991621Z,2023-05-29T01:23:18.416243891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1452),/home/nilsd/nextflow/build/work/86/6005425ec718c804e5d2acad3ee310/.command.trace,1926103,1452
,,0,2023-05-24T11:26:11.568991621Z,2023-05-31T11:26:11.568991621Z,2023-05-29T01:23:21.361700371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1452),/home/nilsd/nextflow/build/work/86/6005425ec718c804e5d2acad3ee310/libgkl_compression1113394697161576832.so,1926103,1452
,,0,2023-05-24T11:26:11.568991621Z,2023-05-31T11:26:11.568991621Z,2023-05-29T01:23:21.930092291Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1452),/home/nilsd/nextflow/build/work/86/6005425ec718c804e5d2acad3ee310/tmp_read_resource_17345099118950842007.config,1926103,1452
,,0,2023-05-24T11:26:11.568991621Z,2023-05-31T11:26:11.568991621Z,2023-05-29T01:23:22.10171382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1452),/home/nilsd/nextflow/build/work/86/6005425ec718c804e5d2acad3ee310/tmp_read_resource_12239071260784935058.config,1926103,1452
,,0,2023-05-24T11:26:11.568991621Z,2023-05-31T11:26:11.568991621Z,2023-05-29T01:23:22.317847757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1452),/home/nilsd/nextflow/build/work/86/6005425ec718c804e5d2acad3ee310/tmp_read_resource_15536634565380355612.config,1926103,1452
,,0,2023-05-24T11:26:11.568991621Z,2023-05-31T11:26:11.568991621Z,2023-05-29T01:23:22.573714314Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1452),/home/nilsd/nextflow/build/work/86/6005425ec718c804e5d2acad3ee310/tmp_read_resource_9697753737478286714.config,1926103,1452
,,0,2023-05-24T11:26:11.568991621Z,2023-05-31T11:26:11.568991621Z,2023-05-29T01:23:22.577784757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1452),/home/nilsd/nextflow/build/work/86/6005425ec718c804e5d2acad3ee310/tmp_read_resource_10144351124885315496.config,1926103,1452
,,0,2023-05-24T11:26:11.568991621Z,2023-05-31T11:26:11.568991621Z,2023-05-29T01:25:44.492327971Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1452),/home/nilsd/nextflow/build/work/86/6005425ec718c804e5d2acad3ee310/SRR11452474_16_1-90354753.recal.table,1926103,1452
,,0,2023-05-24T11:26:11.568991621Z,2023-05-31T11:26:11.568991621Z,2023-05-29T01:25:44.91280212Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1452),/home/nilsd/nextflow/build/work/86/6005425ec718c804e5d2acad3ee310/libgkl_compression1113394697161576832.so,1926103,1452
,,0,2023-05-24T11:26:11.568991621Z,2023-05-31T11:26:11.568991621Z,2023-05-29T01:25:48.186854774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1452),/home/nilsd/nextflow/build/work/86/6005425ec718c804e5d2acad3ee310/versions.yml,1926103,1452
