#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:36.638919715Z,2023-05-31T11:26:36.638919715Z,2023-05-29T13:05:28.432127514Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),/home/nilsd/nextflow/build/work/85/eac27c22beb527973f5934f3e8b3b5/.command.trace,2026722,2406
,,0,2023-05-24T11:26:36.638919715Z,2023-05-31T11:26:36.638919715Z,2023-05-29T13:05:31.386994365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),/home/nilsd/nextflow/build/work/85/eac27c22beb527973f5934f3e8b3b5/libgkl_compression809675879287178292.so,2026722,2406
,,0,2023-05-24T11:26:36.638919715Z,2023-05-31T11:26:36.638919715Z,2023-05-29T13:05:31.968321464Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),/home/nilsd/nextflow/build/work/85/eac27c22beb527973f5934f3e8b3b5/tmp_read_resource_13458248856298510186.config,2026722,2406
,,0,2023-05-24T11:26:36.638919715Z,2023-05-31T11:26:36.638919715Z,2023-05-29T13:05:32.162311688Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),/home/nilsd/nextflow/build/work/85/eac27c22beb527973f5934f3e8b3b5/tmp_read_resource_5232106978149177282.config,2026722,2406
,,0,2023-05-24T11:26:36.638919715Z,2023-05-31T11:26:36.638919715Z,2023-05-29T13:05:32.330081197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),/home/nilsd/nextflow/build/work/85/eac27c22beb527973f5934f3e8b3b5/tmp_read_resource_15562176764481283244.config,2026722,2406
,,0,2023-05-24T11:26:36.638919715Z,2023-05-31T11:26:36.638919715Z,2023-05-29T13:05:32.46578472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),/home/nilsd/nextflow/build/work/85/eac27c22beb527973f5934f3e8b3b5/tmp_read_resource_3388471436927456708.config,2026722,2406
,,0,2023-05-24T11:26:36.638919715Z,2023-05-31T11:26:36.638919715Z,2023-05-29T13:05:32.469363577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),/home/nilsd/nextflow/build/work/85/eac27c22beb527973f5934f3e8b3b5/tmp_read_resource_12720581834004477206.config,2026722,2406
,,0,2023-05-24T11:26:36.638919715Z,2023-05-31T11:26:36.638919715Z,2023-05-29T13:07:19.172791347Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),/home/nilsd/nextflow/build/work/85/eac27c22beb527973f5934f3e8b3b5/SRR11452485_5_1-180915260.recal.table,2026722,2406
,,0,2023-05-24T11:26:36.638919715Z,2023-05-31T11:26:36.638919715Z,2023-05-29T13:07:19.631412137Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),/home/nilsd/nextflow/build/work/85/eac27c22beb527973f5934f3e8b3b5/libgkl_compression809675879287178292.so,2026722,2406
,,0,2023-05-24T11:26:36.638919715Z,2023-05-31T11:26:36.638919715Z,2023-05-29T13:07:22.601149402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),/home/nilsd/nextflow/build/work/85/eac27c22beb527973f5934f3e8b3b5/versions.yml,2026722,2406
