#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:52.260145006Z,2023-05-31T11:25:52.260145006Z,2023-05-29T13:14:25.584136114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2455),/home/nilsd/nextflow/build/work/30/fd3614928d197998ac22c3ee116e55/.command.trace,2186644,2455
,,0,2023-05-24T11:25:52.260145006Z,2023-05-31T11:25:52.260145006Z,2023-05-29T13:14:28.274644214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2455),/home/nilsd/nextflow/build/work/30/fd3614928d197998ac22c3ee116e55/libgkl_compression11413426321663728846.so,2186644,2455
,,0,2023-05-24T11:25:52.260145006Z,2023-05-31T11:25:52.260145006Z,2023-05-29T13:14:28.838323729Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2455),/home/nilsd/nextflow/build/work/30/fd3614928d197998ac22c3ee116e55/tmp_read_resource_6242316078591402664.config,2186644,2455
,,0,2023-05-24T11:25:52.260145006Z,2023-05-31T11:25:52.260145006Z,2023-05-29T13:14:29.033964265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2455),/home/nilsd/nextflow/build/work/30/fd3614928d197998ac22c3ee116e55/tmp_read_resource_16808130487714224080.config,2186644,2455
,,0,2023-05-24T11:25:52.260145006Z,2023-05-31T11:25:52.260145006Z,2023-05-29T13:14:29.23389724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2455),/home/nilsd/nextflow/build/work/30/fd3614928d197998ac22c3ee116e55/tmp_read_resource_9616519253387770684.config,2186644,2455
,,0,2023-05-24T11:25:52.260145006Z,2023-05-31T11:25:52.260145006Z,2023-05-29T13:14:29.434071592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2455),/home/nilsd/nextflow/build/work/30/fd3614928d197998ac22c3ee116e55/tmp_read_resource_648117011642355150.config,2186644,2455
,,0,2023-05-24T11:25:52.260145006Z,2023-05-31T11:25:52.260145006Z,2023-05-29T13:14:29.441734891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2455),/home/nilsd/nextflow/build/work/30/fd3614928d197998ac22c3ee116e55/tmp_read_resource_9150023267898026962.config,2186644,2455
,,0,2023-05-24T11:25:52.260145006Z,2023-05-31T11:25:52.260145006Z,2023-05-29T13:15:42.834168656Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2455),/home/nilsd/nextflow/build/work/30/fd3614928d197998ac22c3ee116e55/SRR11452400_8_1-146364022.recal.table,2186644,2455
,,0,2023-05-24T11:25:52.260145006Z,2023-05-31T11:25:52.260145006Z,2023-05-29T13:15:43.317862681Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2455),/home/nilsd/nextflow/build/work/30/fd3614928d197998ac22c3ee116e55/libgkl_compression11413426321663728846.so,2186644,2455
,,0,2023-05-24T11:25:52.260145006Z,2023-05-31T11:25:52.260145006Z,2023-05-29T13:15:46.214014139Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2455),/home/nilsd/nextflow/build/work/30/fd3614928d197998ac22c3ee116e55/versions.yml,2186644,2455
