#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:44.010402944Z,2023-05-31T11:26:44.010402944Z,2023-05-29T16:05:57.204699573Z,189.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),590387,3627
,,0,2023-05-24T11:26:44.010402944Z,2023-05-31T11:26:44.010402944Z,2023-05-29T16:05:59.204743881Z,361.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),590387,3627
,,0,2023-05-24T11:26:44.010402944Z,2023-05-31T11:26:44.010402944Z,2023-05-29T16:06:01.205305154Z,684.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),590387,3627
,,0,2023-05-24T11:26:44.010402944Z,2023-05-31T11:26:44.010402944Z,2023-05-29T16:06:03.205007578Z,968.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),590387,3627
,,0,2023-05-24T11:26:44.010402944Z,2023-05-31T11:26:44.010402944Z,2023-05-29T16:06:05.205062073Z,978.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),590387,3627
,,0,2023-05-24T11:26:44.010402944Z,2023-05-31T11:26:44.010402944Z,2023-05-29T16:06:07.204556269Z,982.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),590387,3627
,,0,2023-05-24T11:26:44.010402944Z,2023-05-31T11:26:44.010402944Z,2023-05-29T16:06:09.205366997Z,982.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),590387,3627
,,0,2023-05-24T11:26:44.010402944Z,2023-05-31T11:26:44.010402944Z,2023-05-29T16:06:11.205543373Z,983.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),590387,3627
,,0,2023-05-24T11:26:44.010402944Z,2023-05-31T11:26:44.010402944Z,2023-05-29T16:06:13.204966503Z,983.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),590387,3627
,,0,2023-05-24T11:26:44.010402944Z,2023-05-31T11:26:44.010402944Z,2023-05-29T16:06:15.204687622Z,1248.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),590387,3627
,,0,2023-05-24T11:26:44.010402944Z,2023-05-31T11:26:44.010402944Z,2023-05-29T16:06:17.205640741Z,1553.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),590387,3627
,,0,2023-05-24T11:26:44.010402944Z,2023-05-31T11:26:44.010402944Z,2023-05-29T16:06:19.205114529Z,1654.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),590387,3627
,,0,2023-05-24T11:26:44.010402944Z,2023-05-31T11:26:44.010402944Z,2023-05-29T16:06:21.204761914Z,1789.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),590387,3627
,,0,2023-05-24T11:26:44.010402944Z,2023-05-31T11:26:44.010402944Z,2023-05-29T16:06:24.20448324Z,2258.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),590387,3627
,,0,2023-05-24T11:26:44.010402944Z,2023-05-31T11:26:44.010402944Z,2023-05-29T16:06:26.209214689Z,2358.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),590387,3627
,,0,2023-05-24T11:26:44.010402944Z,2023-05-31T11:26:44.010402944Z,2023-05-29T16:06:28.205016812Z,2359.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),590387,3627
,,0,2023-05-24T11:26:44.010402944Z,2023-05-31T11:26:44.010402944Z,2023-05-29T16:06:30.205265202Z,2359.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),590387,3627
,,0,2023-05-24T11:26:44.010402944Z,2023-05-31T11:26:44.010402944Z,2023-05-29T16:06:32.204522597Z,2359.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),590387,3627
,,0,2023-05-24T11:26:44.010402944Z,2023-05-31T11:26:44.010402944Z,2023-05-29T16:06:34.20554108Z,2362.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),590387,3627
,,0,2023-05-24T11:26:44.010402944Z,2023-05-31T11:26:44.010402944Z,2023-05-29T16:06:36.211324737Z,2362.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),590387,3627
,,0,2023-05-24T11:26:44.010402944Z,2023-05-31T11:26:44.010402944Z,2023-05-29T16:06:38.205167242Z,2362.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),590387,3627
,,0,2023-05-24T11:26:44.010402944Z,2023-05-31T11:26:44.010402944Z,2023-05-29T16:06:40.204841308Z,2362.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),590387,3627
,,0,2023-05-24T11:26:44.010402944Z,2023-05-31T11:26:44.010402944Z,2023-05-29T16:06:42.205781614Z,2362.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),590387,3627
,,0,2023-05-24T11:26:44.010402944Z,2023-05-31T11:26:44.010402944Z,2023-05-29T16:06:44.204183536Z,2362.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),590387,3627
,,0,2023-05-24T11:26:44.010402944Z,2023-05-31T11:26:44.010402944Z,2023-05-29T16:06:46.20513023Z,2364.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),590387,3627
,,0,2023-05-24T11:26:44.010402944Z,2023-05-31T11:26:44.010402944Z,2023-05-29T16:06:48.204848935Z,2364.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),590387,3627
,,0,2023-05-24T11:26:44.010402944Z,2023-05-31T11:26:44.010402944Z,2023-05-29T16:06:50.204757133Z,2364.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),590387,3627
,,0,2023-05-24T11:26:44.010402944Z,2023-05-31T11:26:44.010402944Z,2023-05-29T16:06:52.205083624Z,2365.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),590387,3627
,,0,2023-05-24T11:26:44.010402944Z,2023-05-31T11:26:44.010402944Z,2023-05-29T16:06:54.20527116Z,2365.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),590387,3627
,,0,2023-05-24T11:26:44.010402944Z,2023-05-31T11:26:44.010402944Z,2023-05-29T16:06:57.204618441Z,2365.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),590387,3627
,,0,2023-05-24T11:26:44.010402944Z,2023-05-31T11:26:44.010402944Z,2023-05-29T16:06:59.20466905Z,2366.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),590387,3627
,,0,2023-05-24T11:26:44.010402944Z,2023-05-31T11:26:44.010402944Z,2023-05-29T16:07:01.205133462Z,2366.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3627),590387,3627
