#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:51.103350933Z,2023-05-31T11:25:51.103350933Z,2023-05-29T17:18:30.667555331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4243),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4243),/home/nilsd/nextflow/build/work/61/2878b88ac039e10559a0eef3fa6ad3/.command.trace,3703728,4243
,,0,2023-05-24T11:25:51.103350933Z,2023-05-31T11:25:51.103350933Z,2023-05-29T17:18:33.412345544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4243),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4243),/home/nilsd/nextflow/build/work/61/2878b88ac039e10559a0eef3fa6ad3/libgkl_compression1748435942226885919.so,3703728,4243
,,0,2023-05-24T11:25:51.103350933Z,2023-05-31T11:25:51.103350933Z,2023-05-29T17:18:34.043612592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4243),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4243),/home/nilsd/nextflow/build/work/61/2878b88ac039e10559a0eef3fa6ad3/tmp_read_resource_4831199255480543089.config,3703728,4243
,,0,2023-05-24T11:25:51.103350933Z,2023-05-31T11:25:51.103350933Z,2023-05-29T17:18:34.249380375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4243),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4243),/home/nilsd/nextflow/build/work/61/2878b88ac039e10559a0eef3fa6ad3/tmp_read_resource_10644297801574328095.config,3703728,4243
,,0,2023-05-24T11:25:51.103350933Z,2023-05-31T11:25:51.103350933Z,2023-05-29T17:18:34.404959811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4243),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4243),/home/nilsd/nextflow/build/work/61/2878b88ac039e10559a0eef3fa6ad3/tmp_read_resource_13512171938552635546.config,3703728,4243
,,0,2023-05-24T11:25:51.103350933Z,2023-05-31T11:25:51.103350933Z,2023-05-29T17:18:34.567009599Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4243),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4243),/home/nilsd/nextflow/build/work/61/2878b88ac039e10559a0eef3fa6ad3/tmp_read_resource_1185160532898231829.config,3703728,4243
,,0,2023-05-24T11:25:51.103350933Z,2023-05-31T11:25:51.103350933Z,2023-05-29T17:18:34.570154562Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4243),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4243),/home/nilsd/nextflow/build/work/61/2878b88ac039e10559a0eef3fa6ad3/tmp_read_resource_13148610098197612939.config,3703728,4243
,,0,2023-05-24T11:25:51.103350933Z,2023-05-31T11:25:51.103350933Z,2023-05-29T17:18:35.438738568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4243),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4243),/home/nilsd/nextflow/build/work/61/2878b88ac039e10559a0eef3fa6ad3/SRR11452399_GL000200.recal.table,3703728,4243
,,0,2023-05-24T11:25:51.103350933Z,2023-05-31T11:25:51.103350933Z,2023-05-29T17:18:35.52594125Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4243),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4243),/home/nilsd/nextflow/build/work/61/2878b88ac039e10559a0eef3fa6ad3/libgkl_compression1748435942226885919.so,3703728,4243
,,0,2023-05-24T11:25:51.103350933Z,2023-05-31T11:25:51.103350933Z,2023-05-29T17:18:38.486023786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4243),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4243),/home/nilsd/nextflow/build/work/61/2878b88ac039e10559a0eef3fa6ad3/versions.yml,3703728,4243
