#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:24.356258985Z,2023-05-31T11:26:24.356258985Z,2023-05-29T16:18:46.975426953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3897),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3897),/home/nilsd/nextflow/build/work/0d/1c7fc43e965711aaa5d8f706cba7c3/.command.trace,1176662,3897
,,0,2023-05-24T11:26:24.356258985Z,2023-05-31T11:26:24.356258985Z,2023-05-29T16:18:49.676515768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3897),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3897),/home/nilsd/nextflow/build/work/0d/1c7fc43e965711aaa5d8f706cba7c3/libgkl_compression13987377813259405333.so,1176662,3897
,,0,2023-05-24T11:26:24.356258985Z,2023-05-31T11:26:24.356258985Z,2023-05-29T16:18:50.251032746Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3897),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3897),/home/nilsd/nextflow/build/work/0d/1c7fc43e965711aaa5d8f706cba7c3/tmp_read_resource_16454406494990483099.config,1176662,3897
,,0,2023-05-24T11:26:24.356258985Z,2023-05-31T11:26:24.356258985Z,2023-05-29T16:18:50.522400569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3897),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3897),/home/nilsd/nextflow/build/work/0d/1c7fc43e965711aaa5d8f706cba7c3/tmp_read_resource_2942968137041419177.config,1176662,3897
,,0,2023-05-24T11:26:24.356258985Z,2023-05-31T11:26:24.356258985Z,2023-05-29T16:18:50.707035164Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3897),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3897),/home/nilsd/nextflow/build/work/0d/1c7fc43e965711aaa5d8f706cba7c3/tmp_read_resource_16876838591879089286.config,1176662,3897
,,0,2023-05-24T11:26:24.356258985Z,2023-05-31T11:26:24.356258985Z,2023-05-29T16:18:50.918198827Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3897),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3897),/home/nilsd/nextflow/build/work/0d/1c7fc43e965711aaa5d8f706cba7c3/tmp_read_resource_6083299871380066886.config,1176662,3897
,,0,2023-05-24T11:26:24.356258985Z,2023-05-31T11:26:24.356258985Z,2023-05-29T16:18:50.921453713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3897),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3897),/home/nilsd/nextflow/build/work/0d/1c7fc43e965711aaa5d8f706cba7c3/tmp_read_resource_12103602015299896760.config,1176662,3897
,,0,2023-05-24T11:26:24.356258985Z,2023-05-31T11:26:24.356258985Z,2023-05-29T16:18:51.969335588Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3897),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3897),/home/nilsd/nextflow/build/work/0d/1c7fc43e965711aaa5d8f706cba7c3/SRR11452479_GL000205.recal.table,1176662,3897
,,0,2023-05-24T11:26:24.356258985Z,2023-05-31T11:26:24.356258985Z,2023-05-29T16:18:52.532874446Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3897),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3897),/home/nilsd/nextflow/build/work/0d/1c7fc43e965711aaa5d8f706cba7c3/libgkl_compression13987377813259405333.so,1176662,3897
,,0,2023-05-24T11:26:24.356258985Z,2023-05-31T11:26:24.356258985Z,2023-05-29T16:18:55.224550332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3897),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3897),/home/nilsd/nextflow/build/work/0d/1c7fc43e965711aaa5d8f706cba7c3/versions.yml,1176662,3897
,,0,2023-05-24T11:26:24.356258985Z,2023-05-31T11:26:24.356258985Z,2023-05-29T16:18:55.521608667Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3897),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3897),/home/nilsd/nextflow/build/work/0d/1c7fc43e965711aaa5d8f706cba7c3/.exitcode,1176662,3897
