#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:46.979295691Z,2023-05-31T11:26:46.979295691Z,2023-05-29T15:33:55.688683796Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3343),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3343),/home/nilsd/nextflow/build/work/44/5418c23b108a2d5c7e244f661eb05a/.command.trace,3386078,3343
,,0,2023-05-24T11:26:46.979295691Z,2023-05-31T11:26:46.979295691Z,2023-05-29T15:33:58.354197715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3343),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3343),/home/nilsd/nextflow/build/work/44/5418c23b108a2d5c7e244f661eb05a/libgkl_compression822053286153074837.so,3386078,3343
,,0,2023-05-24T11:26:46.979295691Z,2023-05-31T11:26:46.979295691Z,2023-05-29T15:33:58.877336448Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3343),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3343),/home/nilsd/nextflow/build/work/44/5418c23b108a2d5c7e244f661eb05a/tmp_read_resource_12301951711380582049.config,3386078,3343
,,0,2023-05-24T11:26:46.979295691Z,2023-05-31T11:26:46.979295691Z,2023-05-29T15:33:59.107582319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3343),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3343),/home/nilsd/nextflow/build/work/44/5418c23b108a2d5c7e244f661eb05a/tmp_read_resource_4442756248937079003.config,3386078,3343
,,0,2023-05-24T11:26:46.979295691Z,2023-05-31T11:26:46.979295691Z,2023-05-29T15:33:59.268029343Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3343),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3343),/home/nilsd/nextflow/build/work/44/5418c23b108a2d5c7e244f661eb05a/tmp_read_resource_2863702478193826147.config,3386078,3343
,,0,2023-05-24T11:26:46.979295691Z,2023-05-31T11:26:46.979295691Z,2023-05-29T15:33:59.446325492Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3343),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3343),/home/nilsd/nextflow/build/work/44/5418c23b108a2d5c7e244f661eb05a/tmp_read_resource_14421535603697358885.config,3386078,3343
,,0,2023-05-24T11:26:46.979295691Z,2023-05-31T11:26:46.979295691Z,2023-05-29T15:33:59.449582849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3343),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3343),/home/nilsd/nextflow/build/work/44/5418c23b108a2d5c7e244f661eb05a/tmp_read_resource_15737239357615113633.config,3386078,3343
,,0,2023-05-24T11:26:46.979295691Z,2023-05-31T11:26:46.979295691Z,2023-05-29T15:34:21.607683276Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3343),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3343),/home/nilsd/nextflow/build/work/44/5418c23b108a2d5c7e244f661eb05a/SRR11452489_18_1-78077248.recal.table,3386078,3343
,,0,2023-05-24T11:26:46.979295691Z,2023-05-31T11:26:46.979295691Z,2023-05-29T15:34:22.135575193Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3343),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3343),/home/nilsd/nextflow/build/work/44/5418c23b108a2d5c7e244f661eb05a/libgkl_compression822053286153074837.so,3386078,3343
,,0,2023-05-24T11:26:46.979295691Z,2023-05-31T11:26:46.979295691Z,2023-05-29T15:34:24.694817338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3343),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3343),/home/nilsd/nextflow/build/work/44/5418c23b108a2d5c7e244f661eb05a/versions.yml,3386078,3343
