#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:49.316056771Z,2023-05-31T11:26:49.316056771Z,2023-05-29T13:34:53.355563645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2554),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2554),/home/nilsd/nextflow/build/work/6d/4734548754da6259469e018a81b224/.command.trace,2882723,2554
,,0,2023-05-24T11:26:49.316056771Z,2023-05-31T11:26:49.316056771Z,2023-05-29T13:34:55.808971857Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2554),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2554),/home/nilsd/nextflow/build/work/6d/4734548754da6259469e018a81b224/libgkl_compression14109910028197175141.so,2882723,2554
,,0,2023-05-24T11:26:49.316056771Z,2023-05-31T11:26:49.316056771Z,2023-05-29T13:34:56.397934578Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2554),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2554),/home/nilsd/nextflow/build/work/6d/4734548754da6259469e018a81b224/tmp_read_resource_17031228500081599495.config,2882723,2554
,,0,2023-05-24T11:26:49.316056771Z,2023-05-31T11:26:49.316056771Z,2023-05-29T13:34:56.578944067Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2554),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2554),/home/nilsd/nextflow/build/work/6d/4734548754da6259469e018a81b224/tmp_read_resource_9833153324706572855.config,2882723,2554
,,0,2023-05-24T11:26:49.316056771Z,2023-05-31T11:26:49.316056771Z,2023-05-29T13:34:56.754878181Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2554),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2554),/home/nilsd/nextflow/build/work/6d/4734548754da6259469e018a81b224/tmp_read_resource_10900655445220498409.config,2882723,2554
,,0,2023-05-24T11:26:49.316056771Z,2023-05-31T11:26:49.316056771Z,2023-05-29T13:34:56.944909594Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2554),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2554),/home/nilsd/nextflow/build/work/6d/4734548754da6259469e018a81b224/tmp_read_resource_15964353726387392240.config,2882723,2554
,,0,2023-05-24T11:26:49.316056771Z,2023-05-31T11:26:49.316056771Z,2023-05-29T13:34:56.949331128Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2554),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2554),/home/nilsd/nextflow/build/work/6d/4734548754da6259469e018a81b224/tmp_read_resource_13266153864848103180.config,2882723,2554
,,0,2023-05-24T11:26:49.316056771Z,2023-05-31T11:26:49.316056771Z,2023-05-29T13:37:31.561339618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2554),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2554),/home/nilsd/nextflow/build/work/6d/4734548754da6259469e018a81b224/SRR11452490_17_1-81195210.recal.table,2882723,2554
,,0,2023-05-24T11:26:49.316056771Z,2023-05-31T11:26:49.316056771Z,2023-05-29T13:37:31.941738826Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2554),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2554),/home/nilsd/nextflow/build/work/6d/4734548754da6259469e018a81b224/libgkl_compression14109910028197175141.so,2882723,2554
,,0,2023-05-24T11:26:49.316056771Z,2023-05-31T11:26:49.316056771Z,2023-05-29T13:37:34.42994392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2554),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2554),/home/nilsd/nextflow/build/work/6d/4734548754da6259469e018a81b224/versions.yml,2882723,2554
