#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:41.05801904Z,2023-05-31T11:26:41.05801904Z,2023-05-29T15:19:18.25362811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3262),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3262),/home/nilsd/nextflow/build/work/bd/466938f7212bef73c1652bffc61e94/.command.trace,2866646,3262
,,0,2023-05-24T11:26:41.05801904Z,2023-05-31T11:26:41.05801904Z,2023-05-29T15:19:20.925798204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3262),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3262),/home/nilsd/nextflow/build/work/bd/466938f7212bef73c1652bffc61e94/libgkl_compression6073937086114891873.so,2866646,3262
,,0,2023-05-24T11:26:41.05801904Z,2023-05-31T11:26:41.05801904Z,2023-05-29T15:19:21.518133612Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3262),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3262),/home/nilsd/nextflow/build/work/bd/466938f7212bef73c1652bffc61e94/tmp_read_resource_10763651807749658366.config,2866646,3262
,,0,2023-05-24T11:26:41.05801904Z,2023-05-31T11:26:41.05801904Z,2023-05-29T15:19:21.726275584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3262),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3262),/home/nilsd/nextflow/build/work/bd/466938f7212bef73c1652bffc61e94/tmp_read_resource_12127158077664418428.config,2866646,3262
,,0,2023-05-24T11:26:41.05801904Z,2023-05-31T11:26:41.05801904Z,2023-05-29T15:19:21.850660292Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3262),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3262),/home/nilsd/nextflow/build/work/bd/466938f7212bef73c1652bffc61e94/tmp_read_resource_15407197111030676460.config,2866646,3262
,,0,2023-05-24T11:26:41.05801904Z,2023-05-31T11:26:41.05801904Z,2023-05-29T15:19:21.964541698Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3262),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3262),/home/nilsd/nextflow/build/work/bd/466938f7212bef73c1652bffc61e94/tmp_read_resource_7187563148069420182.config,2866646,3262
,,0,2023-05-24T11:26:41.05801904Z,2023-05-31T11:26:41.05801904Z,2023-05-29T15:19:21.968319322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3262),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3262),/home/nilsd/nextflow/build/work/bd/466938f7212bef73c1652bffc61e94/tmp_read_resource_8409213021553912301.config,2866646,3262
,,0,2023-05-24T11:26:41.05801904Z,2023-05-31T11:26:41.05801904Z,2023-05-29T15:19:22.126654268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3262),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3262),/home/nilsd/nextflow/build/work/bd/466938f7212bef73c1652bffc61e94/SRR11452486_GL000199.recal.table,2866646,3262
,,0,2023-05-24T11:26:41.05801904Z,2023-05-31T11:26:41.05801904Z,2023-05-29T15:19:22.225608577Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3262),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3262),/home/nilsd/nextflow/build/work/bd/466938f7212bef73c1652bffc61e94/libgkl_compression6073937086114891873.so,2866646,3262
,,0,2023-05-24T11:26:41.05801904Z,2023-05-31T11:26:41.05801904Z,2023-05-29T15:19:25.113294602Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3262),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3262),/home/nilsd/nextflow/build/work/bd/466938f7212bef73c1652bffc61e94/versions.yml,2866646,3262
