#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:45.965313157Z,2023-05-31T11:25:45.965313157Z,2023-05-29T13:42:09.0859302Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2649),/home/nilsd/nextflow/build/work/ba/05c671a94200ef81acfef655fa9944/.command.trace,3187601,2649
,,0,2023-05-24T11:25:45.965313157Z,2023-05-31T11:25:45.965313157Z,2023-05-29T13:42:11.738437252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2649),/home/nilsd/nextflow/build/work/ba/05c671a94200ef81acfef655fa9944/libgkl_compression6584579384834577229.so,3187601,2649
,,0,2023-05-24T11:25:45.965313157Z,2023-05-31T11:25:45.965313157Z,2023-05-29T13:42:12.25769445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2649),/home/nilsd/nextflow/build/work/ba/05c671a94200ef81acfef655fa9944/tmp_read_resource_18100922131057442995.config,3187601,2649
,,0,2023-05-24T11:25:45.965313157Z,2023-05-31T11:25:45.965313157Z,2023-05-29T13:42:12.455756956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2649),/home/nilsd/nextflow/build/work/ba/05c671a94200ef81acfef655fa9944/tmp_read_resource_4307281347317631795.config,3187601,2649
,,0,2023-05-24T11:25:45.965313157Z,2023-05-31T11:25:45.965313157Z,2023-05-29T13:42:12.633454129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2649),/home/nilsd/nextflow/build/work/ba/05c671a94200ef81acfef655fa9944/tmp_read_resource_4937900006522387435.config,3187601,2649
,,0,2023-05-24T11:25:45.965313157Z,2023-05-31T11:25:45.965313157Z,2023-05-29T13:42:12.811823254Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2649),/home/nilsd/nextflow/build/work/ba/05c671a94200ef81acfef655fa9944/tmp_read_resource_1450290134268787219.config,3187601,2649
,,0,2023-05-24T11:25:45.965313157Z,2023-05-31T11:25:45.965313157Z,2023-05-29T13:42:12.816127243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2649),/home/nilsd/nextflow/build/work/ba/05c671a94200ef81acfef655fa9944/tmp_read_resource_6789661471954303546.config,3187601,2649
,,0,2023-05-24T11:25:45.965313157Z,2023-05-31T11:25:45.965313157Z,2023-05-29T13:42:26.963045295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2649),/home/nilsd/nextflow/build/work/ba/05c671a94200ef81acfef655fa9944/SRR11452397_Y_1-59373566.recal.table,3187601,2649
,,0,2023-05-24T11:25:45.965313157Z,2023-05-31T11:25:45.965313157Z,2023-05-29T13:42:27.373842144Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2649),/home/nilsd/nextflow/build/work/ba/05c671a94200ef81acfef655fa9944/libgkl_compression6584579384834577229.so,3187601,2649
,,0,2023-05-24T11:25:45.965313157Z,2023-05-31T11:25:45.965313157Z,2023-05-29T13:42:29.845399998Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2649),/home/nilsd/nextflow/build/work/ba/05c671a94200ef81acfef655fa9944/versions.yml,3187601,2649
