#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:18.881639281Z,2023-05-31T11:26:18.881639281Z,2023-05-29T13:29:33.394088314Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),/home/nilsd/nextflow/build/work/49/6f6b9cfddd9e99d795fcf572a2788f/.command.trace,2670998,2511
,,0,2023-05-24T11:26:18.881639281Z,2023-05-31T11:26:18.881639281Z,2023-05-29T13:29:35.970975019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),/home/nilsd/nextflow/build/work/49/6f6b9cfddd9e99d795fcf572a2788f/libgkl_compression13398017843555806770.so,2670998,2511
,,0,2023-05-24T11:26:18.881639281Z,2023-05-31T11:26:18.881639281Z,2023-05-29T13:29:36.524699338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),/home/nilsd/nextflow/build/work/49/6f6b9cfddd9e99d795fcf572a2788f/tmp_read_resource_698611957609278324.config,2670998,2511
,,0,2023-05-24T11:26:18.881639281Z,2023-05-31T11:26:18.881639281Z,2023-05-29T13:29:36.662917323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),/home/nilsd/nextflow/build/work/49/6f6b9cfddd9e99d795fcf572a2788f/tmp_read_resource_8164089880105298279.config,2670998,2511
,,0,2023-05-24T11:26:18.881639281Z,2023-05-31T11:26:18.881639281Z,2023-05-29T13:29:36.88638414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),/home/nilsd/nextflow/build/work/49/6f6b9cfddd9e99d795fcf572a2788f/tmp_read_resource_7543316505331837812.config,2670998,2511
,,0,2023-05-24T11:26:18.881639281Z,2023-05-31T11:26:18.881639281Z,2023-05-29T13:29:37.024046687Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),/home/nilsd/nextflow/build/work/49/6f6b9cfddd9e99d795fcf572a2788f/tmp_read_resource_13735604254999305058.config,2670998,2511
,,0,2023-05-24T11:26:18.881639281Z,2023-05-31T11:26:18.881639281Z,2023-05-29T13:29:37.0272125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),/home/nilsd/nextflow/build/work/49/6f6b9cfddd9e99d795fcf572a2788f/tmp_read_resource_9060838179799337374.config,2670998,2511
,,0,2023-05-24T11:26:18.881639281Z,2023-05-31T11:26:18.881639281Z,2023-05-29T13:31:00.526856673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),/home/nilsd/nextflow/build/work/49/6f6b9cfddd9e99d795fcf572a2788f/SRR11452477_20_1-63025520.recal.table,2670998,2511
,,0,2023-05-24T11:26:18.881639281Z,2023-05-31T11:26:18.881639281Z,2023-05-29T13:31:01.056734218Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),/home/nilsd/nextflow/build/work/49/6f6b9cfddd9e99d795fcf572a2788f/libgkl_compression13398017843555806770.so,2670998,2511
,,0,2023-05-24T11:26:18.881639281Z,2023-05-31T11:26:18.881639281Z,2023-05-29T13:31:03.433776884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),/home/nilsd/nextflow/build/work/49/6f6b9cfddd9e99d795fcf572a2788f/versions.yml,2670998,2511
,,0,2023-05-24T11:26:18.881639281Z,2023-05-31T11:26:18.881639281Z,2023-05-29T13:31:03.748328225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2511),/home/nilsd/nextflow/build/work/49/6f6b9cfddd9e99d795fcf572a2788f/.exitcode,2670998,2511
