#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:16.911886402Z,2023-05-31T11:26:16.911886402Z,2023-05-29T04:50:17.900957069Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1839),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1839),/home/nilsd/nextflow/build/work/d0/1f4421e5e7f62eee51560ce7b0639b/.command.trace,491032,1839
,,0,2023-05-24T11:26:16.911886402Z,2023-05-31T11:26:16.911886402Z,2023-05-29T04:50:20.609005335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1839),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1839),/home/nilsd/nextflow/build/work/d0/1f4421e5e7f62eee51560ce7b0639b/libgkl_compression9098738349267843989.so,491032,1839
,,0,2023-05-24T11:26:16.911886402Z,2023-05-31T11:26:16.911886402Z,2023-05-29T04:50:21.14154553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1839),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1839),/home/nilsd/nextflow/build/work/d0/1f4421e5e7f62eee51560ce7b0639b/tmp_read_resource_13158294435897882112.config,491032,1839
,,0,2023-05-24T11:26:16.911886402Z,2023-05-31T11:26:16.911886402Z,2023-05-29T04:50:21.327758239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1839),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1839),/home/nilsd/nextflow/build/work/d0/1f4421e5e7f62eee51560ce7b0639b/tmp_read_resource_5360049548292659019.config,491032,1839
,,0,2023-05-24T11:26:16.911886402Z,2023-05-31T11:26:16.911886402Z,2023-05-29T04:50:21.451464827Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1839),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1839),/home/nilsd/nextflow/build/work/d0/1f4421e5e7f62eee51560ce7b0639b/tmp_read_resource_10643716821052111481.config,491032,1839
,,0,2023-05-24T11:26:16.911886402Z,2023-05-31T11:26:16.911886402Z,2023-05-29T04:50:21.613789287Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1839),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1839),/home/nilsd/nextflow/build/work/d0/1f4421e5e7f62eee51560ce7b0639b/tmp_read_resource_3295634579281175195.config,491032,1839
,,0,2023-05-24T11:26:16.911886402Z,2023-05-31T11:26:16.911886402Z,2023-05-29T04:50:21.61726893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1839),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1839),/home/nilsd/nextflow/build/work/d0/1f4421e5e7f62eee51560ce7b0639b/tmp_read_resource_4789335621235032722.config,491032,1839
,,0,2023-05-24T11:26:16.911886402Z,2023-05-31T11:26:16.911886402Z,2023-05-29T04:50:22.558101094Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1839),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1839),/home/nilsd/nextflow/build/work/d0/1f4421e5e7f62eee51560ce7b0639b/SRR11452476_GL000192.recal.table,491032,1839
,,0,2023-05-24T11:26:16.911886402Z,2023-05-31T11:26:16.911886402Z,2023-05-29T04:50:23.035026883Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1839),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1839),/home/nilsd/nextflow/build/work/d0/1f4421e5e7f62eee51560ce7b0639b/libgkl_compression9098738349267843989.so,491032,1839
,,0,2023-05-24T11:26:16.911886402Z,2023-05-31T11:26:16.911886402Z,2023-05-29T04:50:25.86595905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1839),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1839),/home/nilsd/nextflow/build/work/d0/1f4421e5e7f62eee51560ce7b0639b/versions.yml,491032,1839
,,0,2023-05-24T11:26:16.911886402Z,2023-05-31T11:26:16.911886402Z,2023-05-29T04:50:26.381874481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1839),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1839),/home/nilsd/nextflow/build/work/d0/1f4421e5e7f62eee51560ce7b0639b/.exitcode,491032,1839
