#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:34.999779494Z,2023-05-31T11:26:34.999779494Z,2023-05-29T15:47:36.109327677Z,192.834,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),3925182,3432
,,0,2023-05-24T11:26:34.999779494Z,2023-05-31T11:26:34.999779494Z,2023-05-29T15:47:38.108604129Z,202.9849,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),3925182,3432
,,0,2023-05-24T11:26:34.999779494Z,2023-05-31T11:26:34.999779494Z,2023-05-29T15:47:40.110044642Z,201.6028,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),3925182,3432
,,0,2023-05-24T11:26:34.999779494Z,2023-05-31T11:26:34.999779494Z,2023-05-29T15:47:42.109257532Z,200.475,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),3925182,3432
,,0,2023-05-24T11:26:34.999779494Z,2023-05-31T11:26:34.999779494Z,2023-05-29T15:47:44.108377329Z,202.6029,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),3925182,3432
,,0,2023-05-24T11:26:34.999779494Z,2023-05-31T11:26:34.999779494Z,2023-05-29T15:47:46.10917132Z,164.6965,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),3925182,3432
,,0,2023-05-24T11:26:34.999779494Z,2023-05-31T11:26:34.999779494Z,2023-05-29T15:47:48.108931518Z,127.8759,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),3925182,3432
,,0,2023-05-24T11:26:34.999779494Z,2023-05-31T11:26:34.999779494Z,2023-05-29T15:47:50.108619853Z,113.3391,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),3925182,3432
,,0,2023-05-24T11:26:34.999779494Z,2023-05-31T11:26:34.999779494Z,2023-05-29T15:47:52.109429144Z,107.3483,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),3925182,3432
,,0,2023-05-24T11:26:34.999779494Z,2023-05-31T11:26:34.999779494Z,2023-05-29T15:47:54.109182972Z,102.9018,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),3925182,3432
,,0,2023-05-24T11:26:34.999779494Z,2023-05-31T11:26:34.999779494Z,2023-05-29T15:47:56.108948189Z,108.4572,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),3925182,3432
,,0,2023-05-24T11:26:34.999779494Z,2023-05-31T11:26:34.999779494Z,2023-05-29T15:47:58.111177116Z,103.9827,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),3925182,3432
,,0,2023-05-24T11:26:34.999779494Z,2023-05-31T11:26:34.999779494Z,2023-05-29T15:48:00.108898496Z,121.374,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),3925182,3432
,,0,2023-05-24T11:26:34.999779494Z,2023-05-31T11:26:34.999779494Z,2023-05-29T15:48:02.108693234Z,103.0358,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),3925182,3432
,,0,2023-05-24T11:26:34.999779494Z,2023-05-31T11:26:34.999779494Z,2023-05-29T15:48:04.108425969Z,102.2087,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),3925182,3432
,,0,2023-05-24T11:26:34.999779494Z,2023-05-31T11:26:34.999779494Z,2023-05-29T15:48:06.109176347Z,102.239,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),3925182,3432
,,0,2023-05-24T11:26:34.999779494Z,2023-05-31T11:26:34.999779494Z,2023-05-29T15:48:09.108878013Z,99.772,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),3925182,3432
,,0,2023-05-24T11:26:34.999779494Z,2023-05-31T11:26:34.999779494Z,2023-05-29T15:48:11.108624649Z,116.5977,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),3925182,3432
,,0,2023-05-24T11:26:34.999779494Z,2023-05-31T11:26:34.999779494Z,2023-05-29T15:48:13.108670634Z,102.4873,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),3925182,3432
,,0,2023-05-24T11:26:34.999779494Z,2023-05-31T11:26:34.999779494Z,2023-05-29T15:48:15.109188554Z,104.5807,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),3925182,3432
