#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:23.406633398Z,2023-05-31T11:26:23.406633398Z,2023-05-29T16:16:40.209048622Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3878),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3878),/home/nilsd/nextflow/build/work/3e/c1864f27607737ab7edc6c93d7ca55/.command.trace,1079364,3878
,,0,2023-05-24T11:26:23.406633398Z,2023-05-31T11:26:23.406633398Z,2023-05-29T16:16:42.881194421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3878),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3878),/home/nilsd/nextflow/build/work/3e/c1864f27607737ab7edc6c93d7ca55/libgkl_compression3873274350560859936.so,1079364,3878
,,0,2023-05-24T11:26:23.406633398Z,2023-05-31T11:26:23.406633398Z,2023-05-29T16:16:43.46539451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3878),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3878),/home/nilsd/nextflow/build/work/3e/c1864f27607737ab7edc6c93d7ca55/tmp_read_resource_7082105178359657737.config,1079364,3878
,,0,2023-05-24T11:26:23.406633398Z,2023-05-31T11:26:23.406633398Z,2023-05-29T16:16:43.73166928Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3878),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3878),/home/nilsd/nextflow/build/work/3e/c1864f27607737ab7edc6c93d7ca55/tmp_read_resource_4365312244192290375.config,1079364,3878
,,0,2023-05-24T11:26:23.406633398Z,2023-05-31T11:26:23.406633398Z,2023-05-29T16:16:43.914977142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3878),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3878),/home/nilsd/nextflow/build/work/3e/c1864f27607737ab7edc6c93d7ca55/tmp_read_resource_4015062968831408935.config,1079364,3878
,,0,2023-05-24T11:26:23.406633398Z,2023-05-31T11:26:23.406633398Z,2023-05-29T16:16:44.16319327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3878),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3878),/home/nilsd/nextflow/build/work/3e/c1864f27607737ab7edc6c93d7ca55/tmp_read_resource_14790951557434964742.config,1079364,3878
,,0,2023-05-24T11:26:23.406633398Z,2023-05-31T11:26:23.406633398Z,2023-05-29T16:16:44.166319812Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3878),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3878),/home/nilsd/nextflow/build/work/3e/c1864f27607737ab7edc6c93d7ca55/tmp_read_resource_7227503882918643002.config,1079364,3878
,,0,2023-05-24T11:26:23.406633398Z,2023-05-31T11:26:23.406633398Z,2023-05-29T16:17:08.616291761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3878),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3878),/home/nilsd/nextflow/build/work/3e/c1864f27607737ab7edc6c93d7ca55/SRR11452479_18_1-78077248.recal.table,1079364,3878
,,0,2023-05-24T11:26:23.406633398Z,2023-05-31T11:26:23.406633398Z,2023-05-29T16:17:09.08476837Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3878),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3878),/home/nilsd/nextflow/build/work/3e/c1864f27607737ab7edc6c93d7ca55/libgkl_compression3873274350560859936.so,1079364,3878
,,0,2023-05-24T11:26:23.406633398Z,2023-05-31T11:26:23.406633398Z,2023-05-29T16:17:11.737237341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3878),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3878),/home/nilsd/nextflow/build/work/3e/c1864f27607737ab7edc6c93d7ca55/versions.yml,1079364,3878
