#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:42.116941045Z,2023-05-31T11:26:42.116941045Z,2023-05-29T16:11:12.058010929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),/home/nilsd/nextflow/build/work/b0/a64abcde0b2badca239d74a1664ee5/.command.trace,833526,3728
,,0,2023-05-24T11:26:42.116941045Z,2023-05-31T11:26:42.116941045Z,2023-05-29T16:11:14.782732541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),/home/nilsd/nextflow/build/work/b0/a64abcde0b2badca239d74a1664ee5/libgkl_compression14327155362925898415.so,833526,3728
,,0,2023-05-24T11:26:42.116941045Z,2023-05-31T11:26:42.116941045Z,2023-05-29T16:11:15.376307347Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),/home/nilsd/nextflow/build/work/b0/a64abcde0b2badca239d74a1664ee5/tmp_read_resource_9591997587562100445.config,833526,3728
,,0,2023-05-24T11:26:42.116941045Z,2023-05-31T11:26:42.116941045Z,2023-05-29T16:11:15.629743555Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),/home/nilsd/nextflow/build/work/b0/a64abcde0b2badca239d74a1664ee5/tmp_read_resource_9371747048638022050.config,833526,3728
,,0,2023-05-24T11:26:42.116941045Z,2023-05-31T11:26:42.116941045Z,2023-05-29T16:11:15.733721353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),/home/nilsd/nextflow/build/work/b0/a64abcde0b2badca239d74a1664ee5/tmp_read_resource_4375411550196837029.config,833526,3728
,,0,2023-05-24T11:26:42.116941045Z,2023-05-31T11:26:42.116941045Z,2023-05-29T16:11:15.826038889Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),/home/nilsd/nextflow/build/work/b0/a64abcde0b2badca239d74a1664ee5/tmp_read_resource_866491100032750275.config,833526,3728
,,0,2023-05-24T11:26:42.116941045Z,2023-05-31T11:26:42.116941045Z,2023-05-29T16:11:15.829367868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),/home/nilsd/nextflow/build/work/b0/a64abcde0b2badca239d74a1664ee5/tmp_read_resource_13183525719710257087.config,833526,3728
,,0,2023-05-24T11:26:42.116941045Z,2023-05-31T11:26:42.116941045Z,2023-05-29T16:11:40.884945816Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),/home/nilsd/nextflow/build/work/b0/a64abcde0b2badca239d74a1664ee5/SRR11452487_18_1-78077248.recal.table,833526,3728
,,0,2023-05-24T11:26:42.116941045Z,2023-05-31T11:26:42.116941045Z,2023-05-29T16:11:41.42696051Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),/home/nilsd/nextflow/build/work/b0/a64abcde0b2badca239d74a1664ee5/libgkl_compression14327155362925898415.so,833526,3728
,,0,2023-05-24T11:26:42.116941045Z,2023-05-31T11:26:42.116941045Z,2023-05-29T16:11:44.350704254Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),/home/nilsd/nextflow/build/work/b0/a64abcde0b2badca239d74a1664ee5/versions.yml,833526,3728
