#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:38.643774411Z,2023-05-31T11:25:38.643774411Z,2023-05-29T01:31:45.491238956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1499),/home/nilsd/nextflow/build/work/3e/2d7053e663f32fec0686474ec84de1/.command.trace,2083842,1499
,,0,2023-05-24T11:25:38.643774411Z,2023-05-31T11:25:38.643774411Z,2023-05-29T01:31:48.281860161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1499),/home/nilsd/nextflow/build/work/3e/2d7053e663f32fec0686474ec84de1/libgkl_compression16732626777992651350.so,2083842,1499
,,0,2023-05-24T11:25:38.643774411Z,2023-05-31T11:25:38.643774411Z,2023-05-29T01:31:48.81363495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1499),/home/nilsd/nextflow/build/work/3e/2d7053e663f32fec0686474ec84de1/tmp_read_resource_4905743958206092055.config,2083842,1499
,,0,2023-05-24T11:25:38.643774411Z,2023-05-31T11:25:38.643774411Z,2023-05-29T01:31:48.996906019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1499),/home/nilsd/nextflow/build/work/3e/2d7053e663f32fec0686474ec84de1/tmp_read_resource_5533376485414670303.config,2083842,1499
,,0,2023-05-24T11:25:38.643774411Z,2023-05-31T11:25:38.643774411Z,2023-05-29T01:31:49.237545246Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1499),/home/nilsd/nextflow/build/work/3e/2d7053e663f32fec0686474ec84de1/tmp_read_resource_5834991341498086477.config,2083842,1499
,,0,2023-05-24T11:25:38.643774411Z,2023-05-31T11:25:38.643774411Z,2023-05-29T01:31:49.38595462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1499),/home/nilsd/nextflow/build/work/3e/2d7053e663f32fec0686474ec84de1/tmp_read_resource_15887286376040065884.config,2083842,1499
,,0,2023-05-24T11:25:38.643774411Z,2023-05-31T11:25:38.643774411Z,2023-05-29T01:31:49.389092182Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1499),/home/nilsd/nextflow/build/work/3e/2d7053e663f32fec0686474ec84de1/tmp_read_resource_5773835771562391697.config,2083842,1499
,,0,2023-05-24T11:25:38.643774411Z,2023-05-31T11:25:38.643774411Z,2023-05-29T01:33:05.91799181Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1499),/home/nilsd/nextflow/build/work/3e/2d7053e663f32fec0686474ec84de1/SRR11452394_16_1-90354753.recal.table,2083842,1499
,,0,2023-05-24T11:25:38.643774411Z,2023-05-31T11:25:38.643774411Z,2023-05-29T01:33:06.40608549Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1499),/home/nilsd/nextflow/build/work/3e/2d7053e663f32fec0686474ec84de1/libgkl_compression16732626777992651350.so,2083842,1499
,,0,2023-05-24T11:25:38.643774411Z,2023-05-31T11:25:38.643774411Z,2023-05-29T01:33:09.232270941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1499),/home/nilsd/nextflow/build/work/3e/2d7053e663f32fec0686474ec84de1/versions.yml,2083842,1499
