#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:49.167463354Z,2023-05-31T11:25:49.167463354Z,2023-05-29T15:54:34.839489497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3495),/home/nilsd/nextflow/build/work/d3/4346cd4d375e3d04c989dab337e66a/.command.trace,62140,3495
,,0,2023-05-24T11:25:49.167463354Z,2023-05-31T11:25:49.167463354Z,2023-05-29T15:54:37.522866672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3495),/home/nilsd/nextflow/build/work/d3/4346cd4d375e3d04c989dab337e66a/libgkl_compression14952493066563379620.so,62140,3495
,,0,2023-05-24T11:25:49.167463354Z,2023-05-31T11:25:49.167463354Z,2023-05-29T15:54:38.059462648Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3495),/home/nilsd/nextflow/build/work/d3/4346cd4d375e3d04c989dab337e66a/tmp_read_resource_1441733894610085140.config,62140,3495
,,0,2023-05-24T11:25:49.167463354Z,2023-05-31T11:25:49.167463354Z,2023-05-29T15:54:38.313236657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3495),/home/nilsd/nextflow/build/work/d3/4346cd4d375e3d04c989dab337e66a/tmp_read_resource_17678933874663733064.config,62140,3495
,,0,2023-05-24T11:25:49.167463354Z,2023-05-31T11:25:49.167463354Z,2023-05-29T15:54:38.452765974Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3495),/home/nilsd/nextflow/build/work/d3/4346cd4d375e3d04c989dab337e66a/tmp_read_resource_17776127321151307791.config,62140,3495
,,0,2023-05-24T11:25:49.167463354Z,2023-05-31T11:25:49.167463354Z,2023-05-29T15:54:38.542304019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3495),/home/nilsd/nextflow/build/work/d3/4346cd4d375e3d04c989dab337e66a/tmp_read_resource_14064677192785151003.config,62140,3495
,,0,2023-05-24T11:25:49.167463354Z,2023-05-31T11:25:49.167463354Z,2023-05-29T15:54:38.545444201Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3495),/home/nilsd/nextflow/build/work/d3/4346cd4d375e3d04c989dab337e66a/tmp_read_resource_4890485748886213613.config,62140,3495
,,0,2023-05-24T11:25:49.167463354Z,2023-05-31T11:25:49.167463354Z,2023-05-29T15:54:39.679000396Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3495),/home/nilsd/nextflow/build/work/d3/4346cd4d375e3d04c989dab337e66a/SRR11452398_GL000219.recal.table,62140,3495
,,0,2023-05-24T11:25:49.167463354Z,2023-05-31T11:25:49.167463354Z,2023-05-29T15:54:40.170353804Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3495),/home/nilsd/nextflow/build/work/d3/4346cd4d375e3d04c989dab337e66a/libgkl_compression14952493066563379620.so,62140,3495
,,0,2023-05-24T11:25:49.167463354Z,2023-05-31T11:25:49.167463354Z,2023-05-29T15:54:42.965014174Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3495),/home/nilsd/nextflow/build/work/d3/4346cd4d375e3d04c989dab337e66a/versions.yml,62140,3495
