#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:28.512498857Z,2023-05-31T11:26:28.512498857Z,2023-05-29T04:37:15.500209407Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1790),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1790),/home/nilsd/nextflow/build/work/74/35c4662d2bba9d03e7e83ec5684b8d/.command.trace,254094,1790
,,0,2023-05-24T11:26:28.512498857Z,2023-05-31T11:26:28.512498857Z,2023-05-29T04:37:18.592751929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1790),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1790),/home/nilsd/nextflow/build/work/74/35c4662d2bba9d03e7e83ec5684b8d/libgkl_compression6281561263819987790.so,254094,1790
,,0,2023-05-24T11:26:28.512498857Z,2023-05-31T11:26:28.512498857Z,2023-05-29T04:37:19.21447121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1790),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1790),/home/nilsd/nextflow/build/work/74/35c4662d2bba9d03e7e83ec5684b8d/tmp_read_resource_14270682353257704566.config,254094,1790
,,0,2023-05-24T11:26:28.512498857Z,2023-05-31T11:26:28.512498857Z,2023-05-29T04:37:19.517885407Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1790),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1790),/home/nilsd/nextflow/build/work/74/35c4662d2bba9d03e7e83ec5684b8d/tmp_read_resource_16241777122910909183.config,254094,1790
,,0,2023-05-24T11:26:28.512498857Z,2023-05-31T11:26:28.512498857Z,2023-05-29T04:37:19.726101722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1790),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1790),/home/nilsd/nextflow/build/work/74/35c4662d2bba9d03e7e83ec5684b8d/tmp_read_resource_873859019855292096.config,254094,1790
,,0,2023-05-24T11:26:28.512498857Z,2023-05-31T11:26:28.512498857Z,2023-05-29T04:37:19.921962293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1790),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1790),/home/nilsd/nextflow/build/work/74/35c4662d2bba9d03e7e83ec5684b8d/tmp_read_resource_4823509811917161436.config,254094,1790
,,0,2023-05-24T11:26:28.512498857Z,2023-05-31T11:26:28.512498857Z,2023-05-29T04:37:19.929431518Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1790),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1790),/home/nilsd/nextflow/build/work/74/35c4662d2bba9d03e7e83ec5684b8d/tmp_read_resource_10334481518025941229.config,254094,1790
,,0,2023-05-24T11:26:28.512498857Z,2023-05-31T11:26:28.512498857Z,2023-05-29T04:37:52.146704542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1790),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1790),/home/nilsd/nextflow/build/work/74/35c4662d2bba9d03e7e83ec5684b8d/SRR11452481_21_1-48129895.recal.table,254094,1790
,,0,2023-05-24T11:26:28.512498857Z,2023-05-31T11:26:28.512498857Z,2023-05-29T04:37:52.620065634Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1790),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1790),/home/nilsd/nextflow/build/work/74/35c4662d2bba9d03e7e83ec5684b8d/libgkl_compression6281561263819987790.so,254094,1790
,,0,2023-05-24T11:26:28.512498857Z,2023-05-31T11:26:28.512498857Z,2023-05-29T04:37:55.39834126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1790),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1790),/home/nilsd/nextflow/build/work/74/35c4662d2bba9d03e7e83ec5684b8d/versions.yml,254094,1790
