#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:11.463200267Z,2023-05-31T11:26:11.463200267Z,2023-05-29T01:21:43.80497135Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),/home/nilsd/nextflow/build/work/7a/7656712885e80e0becf00bef03e574/.command.trace,1901272,1450
,,0,2023-05-24T11:26:11.463200267Z,2023-05-31T11:26:11.463200267Z,2023-05-29T01:21:46.617797316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),/home/nilsd/nextflow/build/work/7a/7656712885e80e0becf00bef03e574/libgkl_compression11843791221262219514.so,1901272,1450
,,0,2023-05-24T11:26:11.463200267Z,2023-05-31T11:26:11.463200267Z,2023-05-29T01:21:47.241698608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),/home/nilsd/nextflow/build/work/7a/7656712885e80e0becf00bef03e574/tmp_read_resource_6290018678778959556.config,1901272,1450
,,0,2023-05-24T11:26:11.463200267Z,2023-05-31T11:26:11.463200267Z,2023-05-29T01:21:47.497952803Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),/home/nilsd/nextflow/build/work/7a/7656712885e80e0becf00bef03e574/tmp_read_resource_16058142873959163067.config,1901272,1450
,,0,2023-05-24T11:26:11.463200267Z,2023-05-31T11:26:11.463200267Z,2023-05-29T01:21:47.701039993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),/home/nilsd/nextflow/build/work/7a/7656712885e80e0becf00bef03e574/tmp_read_resource_7340530451756840354.config,1901272,1450
,,0,2023-05-24T11:26:11.463200267Z,2023-05-31T11:26:11.463200267Z,2023-05-29T01:21:47.901721385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),/home/nilsd/nextflow/build/work/7a/7656712885e80e0becf00bef03e574/tmp_read_resource_9348463645839645327.config,1901272,1450
,,0,2023-05-24T11:26:11.463200267Z,2023-05-31T11:26:11.463200267Z,2023-05-29T01:21:47.905175158Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),/home/nilsd/nextflow/build/work/7a/7656712885e80e0becf00bef03e574/tmp_read_resource_5196964813901007652.config,1901272,1450
,,0,2023-05-24T11:26:11.463200267Z,2023-05-31T11:26:11.463200267Z,2023-05-29T01:23:14.766448332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),/home/nilsd/nextflow/build/work/7a/7656712885e80e0becf00bef03e574/SRR11452474_14_1-107349540.recal.table,1901272,1450
,,0,2023-05-24T11:26:11.463200267Z,2023-05-31T11:26:11.463200267Z,2023-05-29T01:23:15.16766807Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),/home/nilsd/nextflow/build/work/7a/7656712885e80e0becf00bef03e574/libgkl_compression11843791221262219514.so,1901272,1450
,,0,2023-05-24T11:26:11.463200267Z,2023-05-31T11:26:11.463200267Z,2023-05-29T01:23:17.385306604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),/home/nilsd/nextflow/build/work/7a/7656712885e80e0becf00bef03e574/versions.yml,1901272,1450
,,0,2023-05-24T11:26:11.463200267Z,2023-05-31T11:26:11.463200267Z,2023-05-29T01:23:17.820880387Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),/home/nilsd/nextflow/build/work/7a/7656712885e80e0becf00bef03e574/.exitcode,1901272,1450
