#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:17.236712289Z,2023-05-31T11:26:17.236712289Z,2023-05-29T04:47:14.028878947Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1845),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1845),/home/nilsd/nextflow/build/work/c8/d1b98d84e645bde5e76f0a6b6647ce/.command.trace,435366,1845
,,0,2023-05-24T11:26:17.236712289Z,2023-05-31T11:26:17.236712289Z,2023-05-29T04:47:16.45382395Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1845),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1845),/home/nilsd/nextflow/build/work/c8/d1b98d84e645bde5e76f0a6b6647ce/libgkl_compression16946375283928045936.so,435366,1845
,,0,2023-05-24T11:26:17.236712289Z,2023-05-31T11:26:17.236712289Z,2023-05-29T04:47:16.931908645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1845),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1845),/home/nilsd/nextflow/build/work/c8/d1b98d84e645bde5e76f0a6b6647ce/tmp_read_resource_8154206675201312589.config,435366,1845
,,0,2023-05-24T11:26:17.236712289Z,2023-05-31T11:26:17.236712289Z,2023-05-29T04:47:17.161739102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1845),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1845),/home/nilsd/nextflow/build/work/c8/d1b98d84e645bde5e76f0a6b6647ce/tmp_read_resource_15120029471478419524.config,435366,1845
,,0,2023-05-24T11:26:17.236712289Z,2023-05-31T11:26:17.236712289Z,2023-05-29T04:47:17.345796264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1845),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1845),/home/nilsd/nextflow/build/work/c8/d1b98d84e645bde5e76f0a6b6647ce/tmp_read_resource_12574231245948301300.config,435366,1845
,,0,2023-05-24T11:26:17.236712289Z,2023-05-31T11:26:17.236712289Z,2023-05-29T04:47:17.558520781Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1845),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1845),/home/nilsd/nextflow/build/work/c8/d1b98d84e645bde5e76f0a6b6647ce/tmp_read_resource_10366529556449394986.config,435366,1845
,,0,2023-05-24T11:26:17.236712289Z,2023-05-31T11:26:17.236712289Z,2023-05-29T04:47:17.562497441Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1845),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1845),/home/nilsd/nextflow/build/work/c8/d1b98d84e645bde5e76f0a6b6647ce/tmp_read_resource_7776285286491320572.config,435366,1845
,,0,2023-05-24T11:26:17.236712289Z,2023-05-31T11:26:17.236712289Z,2023-05-29T04:47:18.547217174Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1845),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1845),/home/nilsd/nextflow/build/work/c8/d1b98d84e645bde5e76f0a6b6647ce/SRR11452476_GL000212.recal.table,435366,1845
,,0,2023-05-24T11:26:17.236712289Z,2023-05-31T11:26:17.236712289Z,2023-05-29T04:47:19.072026005Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1845),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1845),/home/nilsd/nextflow/build/work/c8/d1b98d84e645bde5e76f0a6b6647ce/libgkl_compression16946375283928045936.so,435366,1845
,,0,2023-05-24T11:26:17.236712289Z,2023-05-31T11:26:17.236712289Z,2023-05-29T04:47:21.809874117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1845),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1845),/home/nilsd/nextflow/build/work/c8/d1b98d84e645bde5e76f0a6b6647ce/versions.yml,435366,1845
