#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:31.368475853Z,2023-05-31T11:26:31.368475853Z,2023-05-29T15:44:44.417564239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3408),/home/nilsd/nextflow/build/work/e5/d2f866bb28ec39587f72cc49095e45/.command.trace,3816821,3408
,,0,2023-05-24T11:26:31.368475853Z,2023-05-31T11:26:31.368475853Z,2023-05-29T15:44:47.332252244Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3408),/home/nilsd/nextflow/build/work/e5/d2f866bb28ec39587f72cc49095e45/libgkl_compression9947917391032692776.so,3816821,3408
,,0,2023-05-24T11:26:31.368475853Z,2023-05-31T11:26:31.368475853Z,2023-05-29T15:44:48.010186909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3408),/home/nilsd/nextflow/build/work/e5/d2f866bb28ec39587f72cc49095e45/tmp_read_resource_8250066122380842452.config,3816821,3408
,,0,2023-05-24T11:26:31.368475853Z,2023-05-31T11:26:31.368475853Z,2023-05-29T15:44:48.260918143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3408),/home/nilsd/nextflow/build/work/e5/d2f866bb28ec39587f72cc49095e45/tmp_read_resource_1031311535141032792.config,3816821,3408
,,0,2023-05-24T11:26:31.368475853Z,2023-05-31T11:26:31.368475853Z,2023-05-29T15:44:48.446450127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3408),/home/nilsd/nextflow/build/work/e5/d2f866bb28ec39587f72cc49095e45/tmp_read_resource_4573001506581410947.config,3816821,3408
,,0,2023-05-24T11:26:31.368475853Z,2023-05-31T11:26:31.368475853Z,2023-05-29T15:44:48.661196035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3408),/home/nilsd/nextflow/build/work/e5/d2f866bb28ec39587f72cc49095e45/tmp_read_resource_10499864237414458459.config,3816821,3408
,,0,2023-05-24T11:26:31.368475853Z,2023-05-31T11:26:31.368475853Z,2023-05-29T15:44:48.664591836Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3408),/home/nilsd/nextflow/build/work/e5/d2f866bb28ec39587f72cc49095e45/tmp_read_resource_6201859678684628040.config,3816821,3408
,,0,2023-05-24T11:26:31.368475853Z,2023-05-31T11:26:31.368475853Z,2023-05-29T15:44:48.862310557Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3408),/home/nilsd/nextflow/build/work/e5/d2f866bb28ec39587f72cc49095e45/SRR11452482_GL000216.recal.table,3816821,3408
,,0,2023-05-24T11:26:31.368475853Z,2023-05-31T11:26:31.368475853Z,2023-05-29T15:44:48.954267893Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3408),/home/nilsd/nextflow/build/work/e5/d2f866bb28ec39587f72cc49095e45/libgkl_compression9947917391032692776.so,3816821,3408
,,0,2023-05-24T11:26:31.368475853Z,2023-05-31T11:26:31.368475853Z,2023-05-29T15:44:51.889933072Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3408),/home/nilsd/nextflow/build/work/e5/d2f866bb28ec39587f72cc49095e45/versions.yml,3816821,3408
