#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:14.383447951Z,2023-05-31T11:26:14.383447951Z,2023-05-29T04:16:51.284486748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1699),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1699),/home/nilsd/nextflow/build/work/94/db5d62f613937c1967c099fe22dfd0/.command.trace,4067760,1699
,,0,2023-05-24T11:26:14.383447951Z,2023-05-31T11:26:14.383447951Z,2023-05-29T04:16:54.12656361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1699),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1699),/home/nilsd/nextflow/build/work/94/db5d62f613937c1967c099fe22dfd0/libgkl_compression1153395145300992941.so,4067760,1699
,,0,2023-05-24T11:26:14.383447951Z,2023-05-31T11:26:14.383447951Z,2023-05-29T04:16:54.757728233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1699),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1699),/home/nilsd/nextflow/build/work/94/db5d62f613937c1967c099fe22dfd0/tmp_read_resource_8115272669040984038.config,4067760,1699
,,0,2023-05-24T11:26:14.383447951Z,2023-05-31T11:26:14.383447951Z,2023-05-29T04:16:54.937995026Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1699),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1699),/home/nilsd/nextflow/build/work/94/db5d62f613937c1967c099fe22dfd0/tmp_read_resource_3232450139231043246.config,4067760,1699
,,0,2023-05-24T11:26:14.383447951Z,2023-05-31T11:26:14.383447951Z,2023-05-29T04:16:55.090153693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1699),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1699),/home/nilsd/nextflow/build/work/94/db5d62f613937c1967c099fe22dfd0/tmp_read_resource_6575876515294889887.config,4067760,1699
,,0,2023-05-24T11:26:14.383447951Z,2023-05-31T11:26:14.383447951Z,2023-05-29T04:16:55.215325781Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1699),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1699),/home/nilsd/nextflow/build/work/94/db5d62f613937c1967c099fe22dfd0/tmp_read_resource_12782452510520887111.config,4067760,1699
,,0,2023-05-24T11:26:14.383447951Z,2023-05-31T11:26:14.383447951Z,2023-05-29T04:16:55.219111134Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1699),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1699),/home/nilsd/nextflow/build/work/94/db5d62f613937c1967c099fe22dfd0/tmp_read_resource_203106691338143589.config,4067760,1699
,,0,2023-05-24T11:26:14.383447951Z,2023-05-31T11:26:14.383447951Z,2023-05-29T04:17:43.625638027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1699),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1699),/home/nilsd/nextflow/build/work/94/db5d62f613937c1967c099fe22dfd0/SRR11452475_22_1-51304566.recal.table,4067760,1699
,,0,2023-05-24T11:26:14.383447951Z,2023-05-31T11:26:14.383447951Z,2023-05-29T04:17:44.121846794Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1699),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1699),/home/nilsd/nextflow/build/work/94/db5d62f613937c1967c099fe22dfd0/libgkl_compression1153395145300992941.so,4067760,1699
,,0,2023-05-24T11:26:14.383447951Z,2023-05-31T11:26:14.383447951Z,2023-05-29T04:17:47.033884147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1699),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1699),/home/nilsd/nextflow/build/work/94/db5d62f613937c1967c099fe22dfd0/versions.yml,4067760,1699
