#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:43.416736329Z,2023-05-31T11:26:43.416736329Z,2023-05-29T16:12:37.22197336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3750),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3750),/home/nilsd/nextflow/build/work/6b/71ca559e7e3fccdf2f5f0dea7a46e7/.command.trace,904136,3750
,,0,2023-05-24T11:26:43.416736329Z,2023-05-31T11:26:43.416736329Z,2023-05-29T16:12:40.061727691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3750),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3750),/home/nilsd/nextflow/build/work/6b/71ca559e7e3fccdf2f5f0dea7a46e7/libgkl_compression18239888515762212643.so,904136,3750
,,0,2023-05-24T11:26:43.416736329Z,2023-05-31T11:26:43.416736329Z,2023-05-29T16:12:40.621042919Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3750),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3750),/home/nilsd/nextflow/build/work/6b/71ca559e7e3fccdf2f5f0dea7a46e7/tmp_read_resource_10619401005795546309.config,904136,3750
,,0,2023-05-24T11:26:43.416736329Z,2023-05-31T11:26:43.416736329Z,2023-05-29T16:12:40.870441381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3750),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3750),/home/nilsd/nextflow/build/work/6b/71ca559e7e3fccdf2f5f0dea7a46e7/tmp_read_resource_11433395218259433138.config,904136,3750
,,0,2023-05-24T11:26:43.416736329Z,2023-05-31T11:26:43.416736329Z,2023-05-29T16:12:41.057376506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3750),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3750),/home/nilsd/nextflow/build/work/6b/71ca559e7e3fccdf2f5f0dea7a46e7/tmp_read_resource_1182955570661973570.config,904136,3750
,,0,2023-05-24T11:26:43.416736329Z,2023-05-31T11:26:43.416736329Z,2023-05-29T16:12:41.255823579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3750),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3750),/home/nilsd/nextflow/build/work/6b/71ca559e7e3fccdf2f5f0dea7a46e7/tmp_read_resource_5311560531056962871.config,904136,3750
,,0,2023-05-24T11:26:43.416736329Z,2023-05-31T11:26:43.416736329Z,2023-05-29T16:12:41.306708426Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3750),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3750),/home/nilsd/nextflow/build/work/6b/71ca559e7e3fccdf2f5f0dea7a46e7/tmp_read_resource_12805979279902693775.config,904136,3750
,,0,2023-05-24T11:26:43.416736329Z,2023-05-31T11:26:43.416736329Z,2023-05-29T16:12:41.416029728Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3750),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3750),/home/nilsd/nextflow/build/work/6b/71ca559e7e3fccdf2f5f0dea7a46e7/SRR11452487_NC_007605_1-171823.recal.table,904136,3750
,,0,2023-05-24T11:26:43.416736329Z,2023-05-31T11:26:43.416736329Z,2023-05-29T16:12:41.478854547Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3750),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3750),/home/nilsd/nextflow/build/work/6b/71ca559e7e3fccdf2f5f0dea7a46e7/libgkl_compression18239888515762212643.so,904136,3750
,,0,2023-05-24T11:26:43.416736329Z,2023-05-31T11:26:43.416736329Z,2023-05-29T16:12:44.305115105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3750),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3750),/home/nilsd/nextflow/build/work/6b/71ca559e7e3fccdf2f5f0dea7a46e7/versions.yml,904136,3750
