#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:18.009230732Z,2023-05-31T11:26:18.009230732Z,2023-05-29T13:23:36.92768344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2495),/home/nilsd/nextflow/build/work/5c/656ed809d250081d4cc825a02d2ee4/.command.trace,2441620,2495
,,0,2023-05-24T11:26:18.009230732Z,2023-05-31T11:26:18.009230732Z,2023-05-29T13:23:39.638413731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2495),/home/nilsd/nextflow/build/work/5c/656ed809d250081d4cc825a02d2ee4/libgkl_compression5948250684140918732.so,2441620,2495
,,0,2023-05-24T11:26:18.009230732Z,2023-05-31T11:26:18.009230732Z,2023-05-29T13:23:40.223070079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2495),/home/nilsd/nextflow/build/work/5c/656ed809d250081d4cc825a02d2ee4/tmp_read_resource_1788080266290601466.config,2441620,2495
,,0,2023-05-24T11:26:18.009230732Z,2023-05-31T11:26:18.009230732Z,2023-05-29T13:23:40.421501776Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2495),/home/nilsd/nextflow/build/work/5c/656ed809d250081d4cc825a02d2ee4/tmp_read_resource_5573484177930469680.config,2441620,2495
,,0,2023-05-24T11:26:18.009230732Z,2023-05-31T11:26:18.009230732Z,2023-05-29T13:23:40.588676299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2495),/home/nilsd/nextflow/build/work/5c/656ed809d250081d4cc825a02d2ee4/tmp_read_resource_8979578312486582294.config,2441620,2495
,,0,2023-05-24T11:26:18.009230732Z,2023-05-31T11:26:18.009230732Z,2023-05-29T13:23:40.737380961Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2495),/home/nilsd/nextflow/build/work/5c/656ed809d250081d4cc825a02d2ee4/tmp_read_resource_4584186218850956500.config,2441620,2495
,,0,2023-05-24T11:26:18.009230732Z,2023-05-31T11:26:18.009230732Z,2023-05-29T13:23:40.740355277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2495),/home/nilsd/nextflow/build/work/5c/656ed809d250081d4cc825a02d2ee4/tmp_read_resource_4092158842778207487.config,2441620,2495
,,0,2023-05-24T11:26:18.009230732Z,2023-05-31T11:26:18.009230732Z,2023-05-29T13:24:38.462134516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2495),/home/nilsd/nextflow/build/work/5c/656ed809d250081d4cc825a02d2ee4/SRR11452477_4_1-191154276.recal.table,2441620,2495
,,0,2023-05-24T11:26:18.009230732Z,2023-05-31T11:26:18.009230732Z,2023-05-29T13:24:38.943467099Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2495),/home/nilsd/nextflow/build/work/5c/656ed809d250081d4cc825a02d2ee4/libgkl_compression5948250684140918732.so,2441620,2495
,,0,2023-05-24T11:26:18.009230732Z,2023-05-31T11:26:18.009230732Z,2023-05-29T13:24:41.473987831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2495),/home/nilsd/nextflow/build/work/5c/656ed809d250081d4cc825a02d2ee4/versions.yml,2441620,2495
