#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:03.68021548Z,2023-05-31T11:26:03.68021548Z,2023-05-29T08:46:04.881407919Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2152),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2152),/home/nilsd/nextflow/build/work/53/f32e15931ae5ca0320a5c2deee7e6e/.command.trace,3443059,2152
,,0,2023-05-24T11:26:03.68021548Z,2023-05-31T11:26:03.68021548Z,2023-05-29T08:46:07.554061681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2152),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2152),/home/nilsd/nextflow/build/work/53/f32e15931ae5ca0320a5c2deee7e6e/libgkl_compression492785155148320348.so,3443059,2152
,,0,2023-05-24T11:26:03.68021548Z,2023-05-31T11:26:03.68021548Z,2023-05-29T08:46:08.138813162Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2152),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2152),/home/nilsd/nextflow/build/work/53/f32e15931ae5ca0320a5c2deee7e6e/tmp_read_resource_8337565808931218634.config,3443059,2152
,,0,2023-05-24T11:26:03.68021548Z,2023-05-31T11:26:03.68021548Z,2023-05-29T08:46:08.360743545Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2152),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2152),/home/nilsd/nextflow/build/work/53/f32e15931ae5ca0320a5c2deee7e6e/tmp_read_resource_1818873588282937427.config,3443059,2152
,,0,2023-05-24T11:26:03.68021548Z,2023-05-31T11:26:03.68021548Z,2023-05-29T08:46:08.579012768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2152),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2152),/home/nilsd/nextflow/build/work/53/f32e15931ae5ca0320a5c2deee7e6e/tmp_read_resource_9968648191831313332.config,3443059,2152
,,0,2023-05-24T11:26:03.68021548Z,2023-05-31T11:26:03.68021548Z,2023-05-29T08:46:08.71055841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2152),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2152),/home/nilsd/nextflow/build/work/53/f32e15931ae5ca0320a5c2deee7e6e/tmp_read_resource_2091670617795271730.config,3443059,2152
,,0,2023-05-24T11:26:03.68021548Z,2023-05-31T11:26:03.68021548Z,2023-05-29T08:46:08.713837196Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2152),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2152),/home/nilsd/nextflow/build/work/53/f32e15931ae5ca0320a5c2deee7e6e/tmp_read_resource_9771724604051924215.config,3443059,2152
,,0,2023-05-24T11:26:03.68021548Z,2023-05-31T11:26:03.68021548Z,2023-05-29T08:46:09.855867074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2152),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2152),/home/nilsd/nextflow/build/work/53/f32e15931ae5ca0320a5c2deee7e6e/SRR11452404_NC_007605_1-171823.recal.table,3443059,2152
,,0,2023-05-24T11:26:03.68021548Z,2023-05-31T11:26:03.68021548Z,2023-05-29T08:46:09.925506761Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2152),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2152),/home/nilsd/nextflow/build/work/53/f32e15931ae5ca0320a5c2deee7e6e/libgkl_compression492785155148320348.so,3443059,2152
,,0,2023-05-24T11:26:03.68021548Z,2023-05-31T11:26:03.68021548Z,2023-05-29T08:46:12.558647258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2152),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2152),/home/nilsd/nextflow/build/work/53/f32e15931ae5ca0320a5c2deee7e6e/versions.yml,3443059,2152
,,0,2023-05-24T11:26:03.68021548Z,2023-05-31T11:26:03.68021548Z,2023-05-29T08:46:12.865328199Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2152),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2152),/home/nilsd/nextflow/build/work/53/f32e15931ae5ca0320a5c2deee7e6e/.exitcode,3443059,2152
