#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:34.15177219Z,2023-05-31T11:26:34.15177219Z,2023-05-29T15:46:32.255379069Z,171.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),3884788,3418
,,0,2023-05-24T11:26:34.15177219Z,2023-05-31T11:26:34.15177219Z,2023-05-29T15:46:34.256357482Z,309.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),3884788,3418
,,0,2023-05-24T11:26:34.15177219Z,2023-05-31T11:26:34.15177219Z,2023-05-29T15:46:36.255990021Z,694.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),3884788,3418
,,0,2023-05-24T11:26:34.15177219Z,2023-05-31T11:26:34.15177219Z,2023-05-29T15:46:38.255879648Z,935.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),3884788,3418
,,0,2023-05-24T11:26:34.15177219Z,2023-05-31T11:26:34.15177219Z,2023-05-29T15:46:40.255474646Z,1074.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),3884788,3418
,,0,2023-05-24T11:26:34.15177219Z,2023-05-31T11:26:34.15177219Z,2023-05-29T15:46:42.256752068Z,1076.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),3884788,3418
,,0,2023-05-24T11:26:34.15177219Z,2023-05-31T11:26:34.15177219Z,2023-05-29T15:46:44.255878031Z,1077.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),3884788,3418
,,0,2023-05-24T11:26:34.15177219Z,2023-05-31T11:26:34.15177219Z,2023-05-29T15:46:46.255963724Z,1083.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),3884788,3418
,,0,2023-05-24T11:26:34.15177219Z,2023-05-31T11:26:34.15177219Z,2023-05-29T15:46:48.255261941Z,1084.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),3884788,3418
,,0,2023-05-24T11:26:34.15177219Z,2023-05-31T11:26:34.15177219Z,2023-05-29T15:46:50.257599927Z,1093.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),3884788,3418
,,0,2023-05-24T11:26:34.15177219Z,2023-05-31T11:26:34.15177219Z,2023-05-29T15:46:52.255801318Z,1095.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),3884788,3418
,,0,2023-05-24T11:26:34.15177219Z,2023-05-31T11:26:34.15177219Z,2023-05-29T15:46:54.255511288Z,1096.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),3884788,3418
,,0,2023-05-24T11:26:34.15177219Z,2023-05-31T11:26:34.15177219Z,2023-05-29T15:46:56.256427248Z,1096.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),3884788,3418
,,0,2023-05-24T11:26:34.15177219Z,2023-05-31T11:26:34.15177219Z,2023-05-29T15:46:58.256056015Z,1096.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),3884788,3418
,,0,2023-05-24T11:26:34.15177219Z,2023-05-31T11:26:34.15177219Z,2023-05-29T15:47:01.25580619Z,1097.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),3884788,3418
,,0,2023-05-24T11:26:34.15177219Z,2023-05-31T11:26:34.15177219Z,2023-05-29T15:47:03.255817949Z,1097.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),3884788,3418
,,0,2023-05-24T11:26:34.15177219Z,2023-05-31T11:26:34.15177219Z,2023-05-29T15:47:05.256238282Z,1097.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),3884788,3418
,,0,2023-05-24T11:26:34.15177219Z,2023-05-31T11:26:34.15177219Z,2023-05-29T15:47:07.256079895Z,1097.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),3884788,3418
,,0,2023-05-24T11:26:34.15177219Z,2023-05-31T11:26:34.15177219Z,2023-05-29T15:47:09.255631839Z,1097.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3418),3884788,3418
