#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:43.170137488Z,2023-05-31T11:26:43.170137488Z,2023-05-29T16:12:21.861134677Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3746),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3746),/home/nilsd/nextflow/build/work/b9/e49f3bafbb64d0e71d01b94689c527/.command.trace,890177,3746
,,0,2023-05-24T11:26:43.170137488Z,2023-05-31T11:26:43.170137488Z,2023-05-29T16:12:24.659412225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3746),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3746),/home/nilsd/nextflow/build/work/b9/e49f3bafbb64d0e71d01b94689c527/libgkl_compression17213392222727612337.so,890177,3746
,,0,2023-05-24T11:26:43.170137488Z,2023-05-31T11:26:43.170137488Z,2023-05-29T16:12:25.257711131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3746),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3746),/home/nilsd/nextflow/build/work/b9/e49f3bafbb64d0e71d01b94689c527/tmp_read_resource_11321283965838073258.config,890177,3746
,,0,2023-05-24T11:26:43.170137488Z,2023-05-31T11:26:43.170137488Z,2023-05-29T16:12:25.4978679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3746),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3746),/home/nilsd/nextflow/build/work/b9/e49f3bafbb64d0e71d01b94689c527/tmp_read_resource_9697348731054363311.config,890177,3746
,,0,2023-05-24T11:26:43.170137488Z,2023-05-31T11:26:43.170137488Z,2023-05-29T16:12:25.655478575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3746),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3746),/home/nilsd/nextflow/build/work/b9/e49f3bafbb64d0e71d01b94689c527/tmp_read_resource_5624845257884989942.config,890177,3746
,,0,2023-05-24T11:26:43.170137488Z,2023-05-31T11:26:43.170137488Z,2023-05-29T16:12:25.878330828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3746),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3746),/home/nilsd/nextflow/build/work/b9/e49f3bafbb64d0e71d01b94689c527/tmp_read_resource_1889341957615413255.config,890177,3746
,,0,2023-05-24T11:26:43.170137488Z,2023-05-31T11:26:43.170137488Z,2023-05-29T16:12:25.907231995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3746),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3746),/home/nilsd/nextflow/build/work/b9/e49f3bafbb64d0e71d01b94689c527/tmp_read_resource_16564926109008148076.config,890177,3746
,,0,2023-05-24T11:26:43.170137488Z,2023-05-31T11:26:43.170137488Z,2023-05-29T16:12:27.15063529Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3746),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3746),/home/nilsd/nextflow/build/work/b9/e49f3bafbb64d0e71d01b94689c527/SRR11452487_GL000205.recal.table,890177,3746
,,0,2023-05-24T11:26:43.170137488Z,2023-05-31T11:26:43.170137488Z,2023-05-29T16:12:27.752986248Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3746),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3746),/home/nilsd/nextflow/build/work/b9/e49f3bafbb64d0e71d01b94689c527/libgkl_compression17213392222727612337.so,890177,3746
,,0,2023-05-24T11:26:43.170137488Z,2023-05-31T11:26:43.170137488Z,2023-05-29T16:12:30.618099764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3746),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3746),/home/nilsd/nextflow/build/work/b9/e49f3bafbb64d0e71d01b94689c527/versions.yml,890177,3746
