#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:59.214538531Z,2023-05-31T11:25:59.214538531Z,2023-05-29T17:49:04.328355922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4397),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4397),/home/nilsd/nextflow/build/work/84/1a544885d25fac04d84aa3e004fded/.command.trace,804999,4397
,,0,2023-05-24T11:25:59.214538531Z,2023-05-31T11:25:59.214538531Z,2023-05-29T17:49:07.051016329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4397),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4397),/home/nilsd/nextflow/build/work/84/1a544885d25fac04d84aa3e004fded/libgkl_compression15463943722910882067.so,804999,4397
,,0,2023-05-24T11:25:59.214538531Z,2023-05-31T11:25:59.214538531Z,2023-05-29T17:49:07.630531067Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4397),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4397),/home/nilsd/nextflow/build/work/84/1a544885d25fac04d84aa3e004fded/tmp_read_resource_6044586116319924715.config,804999,4397
,,0,2023-05-24T11:25:59.214538531Z,2023-05-31T11:25:59.214538531Z,2023-05-29T17:49:07.944126119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4397),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4397),/home/nilsd/nextflow/build/work/84/1a544885d25fac04d84aa3e004fded/tmp_read_resource_4010218761044377954.config,804999,4397
,,0,2023-05-24T11:25:59.214538531Z,2023-05-31T11:25:59.214538531Z,2023-05-29T17:49:08.180738611Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4397),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4397),/home/nilsd/nextflow/build/work/84/1a544885d25fac04d84aa3e004fded/tmp_read_resource_5318220321779232615.config,804999,4397
,,0,2023-05-24T11:25:59.214538531Z,2023-05-31T11:25:59.214538531Z,2023-05-29T17:49:08.437248226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4397),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4397),/home/nilsd/nextflow/build/work/84/1a544885d25fac04d84aa3e004fded/tmp_read_resource_16948536358914690841.config,804999,4397
,,0,2023-05-24T11:25:59.214538531Z,2023-05-31T11:25:59.214538531Z,2023-05-29T17:49:08.440685219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4397),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4397),/home/nilsd/nextflow/build/work/84/1a544885d25fac04d84aa3e004fded/tmp_read_resource_10453810344094467402.config,804999,4397
,,0,2023-05-24T11:25:59.214538531Z,2023-05-31T11:25:59.214538531Z,2023-05-29T17:51:00.057723629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4397),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4397),/home/nilsd/nextflow/build/work/84/1a544885d25fac04d84aa3e004fded/SRR11452403_3_1-198022430.recal.table,804999,4397
,,0,2023-05-24T11:25:59.214538531Z,2023-05-31T11:25:59.214538531Z,2023-05-29T17:51:00.608109888Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4397),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4397),/home/nilsd/nextflow/build/work/84/1a544885d25fac04d84aa3e004fded/libgkl_compression15463943722910882067.so,804999,4397
,,0,2023-05-24T11:25:59.214538531Z,2023-05-31T11:25:59.214538531Z,2023-05-29T17:51:03.378817931Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4397),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4397),/home/nilsd/nextflow/build/work/84/1a544885d25fac04d84aa3e004fded/versions.yml,804999,4397
