#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:09.59583002Z,2023-05-31T11:26:09.59583002Z,2023-05-29T15:59:00.833359117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3528),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3528),/home/nilsd/nextflow/build/work/e4/4e661967af013db3e6c5cb9000e6ac/.command.trace,266652,3528
,,0,2023-05-24T11:26:09.59583002Z,2023-05-31T11:26:09.59583002Z,2023-05-29T15:59:03.656796556Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3528),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3528),/home/nilsd/nextflow/build/work/e4/4e661967af013db3e6c5cb9000e6ac/libgkl_compression5110584190636834790.so,266652,3528
,,0,2023-05-24T11:26:09.59583002Z,2023-05-31T11:26:09.59583002Z,2023-05-29T15:59:04.230169402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3528),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3528),/home/nilsd/nextflow/build/work/e4/4e661967af013db3e6c5cb9000e6ac/tmp_read_resource_15545454328473435675.config,266652,3528
,,0,2023-05-24T11:26:09.59583002Z,2023-05-31T11:26:09.59583002Z,2023-05-29T15:59:04.473405689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3528),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3528),/home/nilsd/nextflow/build/work/e4/4e661967af013db3e6c5cb9000e6ac/tmp_read_resource_5280341347754588931.config,266652,3528
,,0,2023-05-24T11:26:09.59583002Z,2023-05-31T11:26:09.59583002Z,2023-05-29T15:59:04.764636336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3528),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3528),/home/nilsd/nextflow/build/work/e4/4e661967af013db3e6c5cb9000e6ac/tmp_read_resource_14235051907881884971.config,266652,3528
,,0,2023-05-24T11:26:09.59583002Z,2023-05-31T11:26:09.59583002Z,2023-05-29T15:59:04.946447393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3528),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3528),/home/nilsd/nextflow/build/work/e4/4e661967af013db3e6c5cb9000e6ac/tmp_read_resource_16163131192044103143.config,266652,3528
,,0,2023-05-24T11:26:09.59583002Z,2023-05-31T11:26:09.59583002Z,2023-05-29T15:59:04.949447662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3528),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3528),/home/nilsd/nextflow/build/work/e4/4e661967af013db3e6c5cb9000e6ac/tmp_read_resource_10229168559084253586.config,266652,3528
,,0,2023-05-24T11:26:09.59583002Z,2023-05-31T11:26:09.59583002Z,2023-05-29T15:59:35.684842495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3528),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3528),/home/nilsd/nextflow/build/work/e4/4e661967af013db3e6c5cb9000e6ac/SRR11452473_21_1-48129895.recal.table,266652,3528
,,0,2023-05-24T11:26:09.59583002Z,2023-05-31T11:26:09.59583002Z,2023-05-29T15:59:36.135801649Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3528),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3528),/home/nilsd/nextflow/build/work/e4/4e661967af013db3e6c5cb9000e6ac/libgkl_compression5110584190636834790.so,266652,3528
,,0,2023-05-24T11:26:09.59583002Z,2023-05-31T11:26:09.59583002Z,2023-05-29T15:59:38.883527914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3528),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3528),/home/nilsd/nextflow/build/work/e4/4e661967af013db3e6c5cb9000e6ac/versions.yml,266652,3528
,,0,2023-05-24T11:26:09.59583002Z,2023-05-31T11:26:09.59583002Z,2023-05-29T15:59:39.264956573Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3528),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3528),/home/nilsd/nextflow/build/work/e4/4e661967af013db3e6c5cb9000e6ac/.exitcode,266652,3528
