#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:50.016056958Z,2023-05-31T11:25:50.016056958Z,2023-05-29T17:13:04.284276305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4222),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4222),/home/nilsd/nextflow/build/work/3f/960a0514ec222ca8aa532e5019dfea/.command.trace,3470472,4222
,,0,2023-05-24T11:25:50.016056958Z,2023-05-31T11:25:50.016056958Z,2023-05-29T17:13:07.165797795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4222),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4222),/home/nilsd/nextflow/build/work/3f/960a0514ec222ca8aa532e5019dfea/libgkl_compression9384917780112161727.so,3470472,4222
,,0,2023-05-24T11:25:50.016056958Z,2023-05-31T11:25:50.016056958Z,2023-05-29T17:13:07.786142776Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4222),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4222),/home/nilsd/nextflow/build/work/3f/960a0514ec222ca8aa532e5019dfea/tmp_read_resource_16504277961120765412.config,3470472,4222
,,0,2023-05-24T11:25:50.016056958Z,2023-05-31T11:25:50.016056958Z,2023-05-29T17:13:08.06980092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4222),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4222),/home/nilsd/nextflow/build/work/3f/960a0514ec222ca8aa532e5019dfea/tmp_read_resource_11082151547855212693.config,3470472,4222
,,0,2023-05-24T11:25:50.016056958Z,2023-05-31T11:25:50.016056958Z,2023-05-29T17:13:08.26660984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4222),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4222),/home/nilsd/nextflow/build/work/3f/960a0514ec222ca8aa532e5019dfea/tmp_read_resource_14848529861143255696.config,3470472,4222
,,0,2023-05-24T11:25:50.016056958Z,2023-05-31T11:25:50.016056958Z,2023-05-29T17:13:08.435115099Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4222),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4222),/home/nilsd/nextflow/build/work/3f/960a0514ec222ca8aa532e5019dfea/tmp_read_resource_11174320639680119560.config,3470472,4222
,,0,2023-05-24T11:25:50.016056958Z,2023-05-31T11:25:50.016056958Z,2023-05-29T17:13:08.469940973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4222),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4222),/home/nilsd/nextflow/build/work/3f/960a0514ec222ca8aa532e5019dfea/tmp_read_resource_3364053170805074642.config,3470472,4222
,,0,2023-05-24T11:25:50.016056958Z,2023-05-31T11:25:50.016056958Z,2023-05-29T17:14:42.31683068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4222),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4222),/home/nilsd/nextflow/build/work/3f/960a0514ec222ca8aa532e5019dfea/SRR11452399_8_1-146364022.recal.table,3470472,4222
,,0,2023-05-24T11:25:50.016056958Z,2023-05-31T11:25:50.016056958Z,2023-05-29T17:14:42.727541893Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4222),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4222),/home/nilsd/nextflow/build/work/3f/960a0514ec222ca8aa532e5019dfea/libgkl_compression9384917780112161727.so,3470472,4222
,,0,2023-05-24T11:25:50.016056958Z,2023-05-31T11:25:50.016056958Z,2023-05-29T17:14:45.380124826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4222),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4222),/home/nilsd/nextflow/build/work/3f/960a0514ec222ca8aa532e5019dfea/versions.yml,3470472,4222
,,0,2023-05-24T11:25:50.016056958Z,2023-05-31T11:25:50.016056958Z,2023-05-29T17:14:45.689041455Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4222),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4222),/home/nilsd/nextflow/build/work/3f/960a0514ec222ca8aa532e5019dfea/.exitcode,3470472,4222
