#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:41.448673429Z,2023-05-31T11:26:41.448673429Z,2023-05-29T16:09:13.033696391Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3716),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3716),/home/nilsd/nextflow/build/work/41/e3428b13d673cf42e70877490baaac/.command.trace,744772,3716
,,0,2023-05-24T11:26:41.448673429Z,2023-05-31T11:26:41.448673429Z,2023-05-29T16:09:15.722759113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3716),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3716),/home/nilsd/nextflow/build/work/41/e3428b13d673cf42e70877490baaac/libgkl_compression14513784699410733949.so,744772,3716
,,0,2023-05-24T11:26:41.448673429Z,2023-05-31T11:26:41.448673429Z,2023-05-29T16:09:16.295727664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3716),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3716),/home/nilsd/nextflow/build/work/41/e3428b13d673cf42e70877490baaac/tmp_read_resource_10545042866958160411.config,744772,3716
,,0,2023-05-24T11:26:41.448673429Z,2023-05-31T11:26:41.448673429Z,2023-05-29T16:09:16.593002633Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3716),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3716),/home/nilsd/nextflow/build/work/41/e3428b13d673cf42e70877490baaac/tmp_read_resource_2053982394954112240.config,744772,3716
,,0,2023-05-24T11:26:41.448673429Z,2023-05-31T11:26:41.448673429Z,2023-05-29T16:09:16.795140653Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3716),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3716),/home/nilsd/nextflow/build/work/41/e3428b13d673cf42e70877490baaac/tmp_read_resource_15387407191198259872.config,744772,3716
,,0,2023-05-24T11:26:41.448673429Z,2023-05-31T11:26:41.448673429Z,2023-05-29T16:09:17.109257725Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3716),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3716),/home/nilsd/nextflow/build/work/41/e3428b13d673cf42e70877490baaac/tmp_read_resource_10209912677231632305.config,744772,3716
,,0,2023-05-24T11:26:41.448673429Z,2023-05-31T11:26:41.448673429Z,2023-05-29T16:09:17.113248486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3716),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3716),/home/nilsd/nextflow/build/work/41/e3428b13d673cf42e70877490baaac/tmp_read_resource_7462565601269724265.config,744772,3716
,,0,2023-05-24T11:26:41.448673429Z,2023-05-31T11:26:41.448673429Z,2023-05-29T16:11:07.873501916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3716),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3716),/home/nilsd/nextflow/build/work/41/e3428b13d673cf42e70877490baaac/SRR11452487_7_1-159138663.recal.table,744772,3716
,,0,2023-05-24T11:26:41.448673429Z,2023-05-31T11:26:41.448673429Z,2023-05-29T16:11:08.356365094Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3716),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3716),/home/nilsd/nextflow/build/work/41/e3428b13d673cf42e70877490baaac/libgkl_compression14513784699410733949.so,744772,3716
,,0,2023-05-24T11:26:41.448673429Z,2023-05-31T11:26:41.448673429Z,2023-05-29T16:11:11.061598958Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3716),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3716),/home/nilsd/nextflow/build/work/41/e3428b13d673cf42e70877490baaac/versions.yml,744772,3716
