#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:37.191473381Z,2023-05-31T11:26:37.191473381Z,2023-05-29T13:08:16.116329455Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2416),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2416),/home/nilsd/nextflow/build/work/52/d8b70b8c388e62233ad73c26899d92/.command.trace,2077703,2416
,,0,2023-05-24T11:26:37.191473381Z,2023-05-31T11:26:37.191473381Z,2023-05-29T13:08:19.148787065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2416),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2416),/home/nilsd/nextflow/build/work/52/d8b70b8c388e62233ad73c26899d92/libgkl_compression16869902077360809516.so,2077703,2416
,,0,2023-05-24T11:26:37.191473381Z,2023-05-31T11:26:37.191473381Z,2023-05-29T13:08:19.682027877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2416),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2416),/home/nilsd/nextflow/build/work/52/d8b70b8c388e62233ad73c26899d92/tmp_read_resource_10445476618754918666.config,2077703,2416
,,0,2023-05-24T11:26:37.191473381Z,2023-05-31T11:26:37.191473381Z,2023-05-29T13:08:19.865710664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2416),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2416),/home/nilsd/nextflow/build/work/52/d8b70b8c388e62233ad73c26899d92/tmp_read_resource_13641576948516274729.config,2077703,2416
,,0,2023-05-24T11:26:37.191473381Z,2023-05-31T11:26:37.191473381Z,2023-05-29T13:08:20.073711995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2416),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2416),/home/nilsd/nextflow/build/work/52/d8b70b8c388e62233ad73c26899d92/tmp_read_resource_5531455011143084449.config,2077703,2416
,,0,2023-05-24T11:26:37.191473381Z,2023-05-31T11:26:37.191473381Z,2023-05-29T13:08:20.322911188Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2416),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2416),/home/nilsd/nextflow/build/work/52/d8b70b8c388e62233ad73c26899d92/tmp_read_resource_10645833758415285441.config,2077703,2416
,,0,2023-05-24T11:26:37.191473381Z,2023-05-31T11:26:37.191473381Z,2023-05-29T13:08:20.326228626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2416),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2416),/home/nilsd/nextflow/build/work/52/d8b70b8c388e62233ad73c26899d92/tmp_read_resource_12699940231161716733.config,2077703,2416
,,0,2023-05-24T11:26:37.191473381Z,2023-05-31T11:26:37.191473381Z,2023-05-29T13:09:49.609515041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2416),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2416),/home/nilsd/nextflow/build/work/52/d8b70b8c388e62233ad73c26899d92/SRR11452485_14_1-107349540.recal.table,2077703,2416
,,0,2023-05-24T11:26:37.191473381Z,2023-05-31T11:26:37.191473381Z,2023-05-29T13:09:50.009361673Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2416),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2416),/home/nilsd/nextflow/build/work/52/d8b70b8c388e62233ad73c26899d92/libgkl_compression16869902077360809516.so,2077703,2416
,,0,2023-05-24T11:26:37.191473381Z,2023-05-31T11:26:37.191473381Z,2023-05-29T13:09:52.696769495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2416),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2416),/home/nilsd/nextflow/build/work/52/d8b70b8c388e62233ad73c26899d92/versions.yml,2077703,2416
