#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:37.321852095Z,2023-05-31T11:26:37.321852095Z,2023-05-29T13:08:27.585552503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2418),/home/nilsd/nextflow/build/work/64/e33e1c0b7c98ea5daf14369234ada4/.command.trace,2081291,2418
,,0,2023-05-24T11:26:37.321852095Z,2023-05-31T11:26:37.321852095Z,2023-05-29T13:08:30.408106147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2418),/home/nilsd/nextflow/build/work/64/e33e1c0b7c98ea5daf14369234ada4/libgkl_compression5168822171246718440.so,2081291,2418
,,0,2023-05-24T11:26:37.321852095Z,2023-05-31T11:26:37.321852095Z,2023-05-29T13:08:30.92468367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2418),/home/nilsd/nextflow/build/work/64/e33e1c0b7c98ea5daf14369234ada4/tmp_read_resource_17036429714083810452.config,2081291,2418
,,0,2023-05-24T11:26:37.321852095Z,2023-05-31T11:26:37.321852095Z,2023-05-29T13:08:31.156829039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2418),/home/nilsd/nextflow/build/work/64/e33e1c0b7c98ea5daf14369234ada4/tmp_read_resource_15385357150456048198.config,2081291,2418
,,0,2023-05-24T11:26:37.321852095Z,2023-05-31T11:26:37.321852095Z,2023-05-29T13:08:31.440536549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2418),/home/nilsd/nextflow/build/work/64/e33e1c0b7c98ea5daf14369234ada4/tmp_read_resource_6061975780161495603.config,2081291,2418
,,0,2023-05-24T11:26:37.321852095Z,2023-05-31T11:26:37.321852095Z,2023-05-29T13:08:31.628048931Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2418),/home/nilsd/nextflow/build/work/64/e33e1c0b7c98ea5daf14369234ada4/tmp_read_resource_2013419945654202437.config,2081291,2418
,,0,2023-05-24T11:26:37.321852095Z,2023-05-31T11:26:37.321852095Z,2023-05-29T13:08:31.630350375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2418),/home/nilsd/nextflow/build/work/64/e33e1c0b7c98ea5daf14369234ada4/tmp_read_resource_1146866871258387037.config,2081291,2418
,,0,2023-05-24T11:26:37.321852095Z,2023-05-31T11:26:37.321852095Z,2023-05-29T13:10:57.589990559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2418),/home/nilsd/nextflow/build/work/64/e33e1c0b7c98ea5daf14369234ada4/SRR11452485_16_1-90354753.recal.table,2081291,2418
,,0,2023-05-24T11:26:37.321852095Z,2023-05-31T11:26:37.321852095Z,2023-05-29T13:10:58.00952559Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2418),/home/nilsd/nextflow/build/work/64/e33e1c0b7c98ea5daf14369234ada4/libgkl_compression5168822171246718440.so,2081291,2418
,,0,2023-05-24T11:26:37.321852095Z,2023-05-31T11:26:37.321852095Z,2023-05-29T13:11:00.993121965Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2418),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2418),/home/nilsd/nextflow/build/work/64/e33e1c0b7c98ea5daf14369234ada4/versions.yml,2081291,2418
