#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:59.62477997Z,2023-05-31T11:26:59.62477997Z,2023-05-29T19:17:13.778678351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5094),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5094),/home/nilsd/nextflow/build/work/fb/7d28239a73cf540bf11c70972a6468/.command.trace,794611,5094
,,0,2023-05-24T11:26:59.62477997Z,2023-05-31T11:26:59.62477997Z,2023-05-29T19:17:16.580017717Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5094),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5094),/home/nilsd/nextflow/build/work/fb/7d28239a73cf540bf11c70972a6468/libgkl_compression15567602084210011894.so,794611,5094
,,0,2023-05-24T11:26:59.62477997Z,2023-05-31T11:26:59.62477997Z,2023-05-29T19:17:17.176352669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5094),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5094),/home/nilsd/nextflow/build/work/fb/7d28239a73cf540bf11c70972a6468/tmp_read_resource_2693238484475822688.config,794611,5094
,,0,2023-05-24T11:26:59.62477997Z,2023-05-31T11:26:59.62477997Z,2023-05-29T19:17:17.489462165Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5094),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5094),/home/nilsd/nextflow/build/work/fb/7d28239a73cf540bf11c70972a6468/tmp_read_resource_2303423491051568176.config,794611,5094
,,0,2023-05-24T11:26:59.62477997Z,2023-05-31T11:26:59.62477997Z,2023-05-29T19:17:17.712213458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5094),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5094),/home/nilsd/nextflow/build/work/fb/7d28239a73cf540bf11c70972a6468/tmp_read_resource_512702971562408498.config,794611,5094
,,0,2023-05-24T11:26:59.62477997Z,2023-05-31T11:26:59.62477997Z,2023-05-29T19:17:17.950610874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5094),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5094),/home/nilsd/nextflow/build/work/fb/7d28239a73cf540bf11c70972a6468/tmp_read_resource_15519170217147132468.config,794611,5094
,,0,2023-05-24T11:26:59.62477997Z,2023-05-31T11:26:59.62477997Z,2023-05-29T19:17:17.954487541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5094),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5094),/home/nilsd/nextflow/build/work/fb/7d28239a73cf540bf11c70972a6468/tmp_read_resource_13522777413821233653.config,794611,5094
,,0,2023-05-24T11:26:59.62477997Z,2023-05-31T11:26:59.62477997Z,2023-05-29T19:17:19.022744465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5094),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5094),/home/nilsd/nextflow/build/work/fb/7d28239a73cf540bf11c70972a6468/SRR11452494_GL000224.recal.table,794611,5094
,,0,2023-05-24T11:26:59.62477997Z,2023-05-31T11:26:59.62477997Z,2023-05-29T19:17:19.405251886Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5094),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5094),/home/nilsd/nextflow/build/work/fb/7d28239a73cf540bf11c70972a6468/libgkl_compression15567602084210011894.so,794611,5094
,,0,2023-05-24T11:26:59.62477997Z,2023-05-31T11:26:59.62477997Z,2023-05-29T19:17:22.200974018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5094),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5094),/home/nilsd/nextflow/build/work/fb/7d28239a73cf540bf11c70972a6468/versions.yml,794611,5094
