#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:12.53631846Z,2023-05-31T11:26:12.53631846Z,2023-05-29T01:26:40.776457648Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1469),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1469),/home/nilsd/nextflow/build/work/08/41615fffafc78b6af00c216bd885da/.command.trace,1985645,1469
,,0,2023-05-24T11:26:12.53631846Z,2023-05-31T11:26:12.53631846Z,2023-05-29T01:26:43.794071499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1469),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1469),/home/nilsd/nextflow/build/work/08/41615fffafc78b6af00c216bd885da/libgkl_compression6910893874913182690.so,1985645,1469
,,0,2023-05-24T11:26:12.53631846Z,2023-05-31T11:26:12.53631846Z,2023-05-29T01:26:44.404756848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1469),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1469),/home/nilsd/nextflow/build/work/08/41615fffafc78b6af00c216bd885da/tmp_read_resource_12172663441000049794.config,1985645,1469
,,0,2023-05-24T11:26:12.53631846Z,2023-05-31T11:26:12.53631846Z,2023-05-29T01:26:44.602276597Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1469),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1469),/home/nilsd/nextflow/build/work/08/41615fffafc78b6af00c216bd885da/tmp_read_resource_1821740182978189848.config,1985645,1469
,,0,2023-05-24T11:26:12.53631846Z,2023-05-31T11:26:12.53631846Z,2023-05-29T01:26:44.765499687Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1469),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1469),/home/nilsd/nextflow/build/work/08/41615fffafc78b6af00c216bd885da/tmp_read_resource_9309413952269388951.config,1985645,1469
,,0,2023-05-24T11:26:12.53631846Z,2023-05-31T11:26:12.53631846Z,2023-05-29T01:26:44.864103506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1469),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1469),/home/nilsd/nextflow/build/work/08/41615fffafc78b6af00c216bd885da/tmp_read_resource_6179106200489129274.config,1985645,1469
,,0,2023-05-24T11:26:12.53631846Z,2023-05-31T11:26:12.53631846Z,2023-05-29T01:26:44.867766306Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1469),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1469),/home/nilsd/nextflow/build/work/08/41615fffafc78b6af00c216bd885da/tmp_read_resource_6558796588492258932.config,1985645,1469
,,0,2023-05-24T11:26:12.53631846Z,2023-05-31T11:26:12.53631846Z,2023-05-29T01:26:45.794906698Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1469),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1469),/home/nilsd/nextflow/build/work/08/41615fffafc78b6af00c216bd885da/SRR11452474_GL000223.recal.table,1985645,1469
,,0,2023-05-24T11:26:12.53631846Z,2023-05-31T11:26:12.53631846Z,2023-05-29T01:26:46.27797046Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1469),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1469),/home/nilsd/nextflow/build/work/08/41615fffafc78b6af00c216bd885da/libgkl_compression6910893874913182690.so,1985645,1469
,,0,2023-05-24T11:26:12.53631846Z,2023-05-31T11:26:12.53631846Z,2023-05-29T01:26:49.045887862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1469),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1469),/home/nilsd/nextflow/build/work/08/41615fffafc78b6af00c216bd885da/versions.yml,1985645,1469
