#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:18.376715347Z,2023-05-31T11:26:18.376715347Z,2023-05-29T13:23:16.490549871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),/home/nilsd/nextflow/build/work/5b/cf728361d22878637598c3cef60575/.command.trace,2429041,2502
,,0,2023-05-24T11:26:18.376715347Z,2023-05-31T11:26:18.376715347Z,2023-05-29T13:23:18.808319598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),/home/nilsd/nextflow/build/work/5b/cf728361d22878637598c3cef60575/libgkl_compression14963099497082255629.so,2429041,2502
,,0,2023-05-24T11:26:18.376715347Z,2023-05-31T11:26:18.376715347Z,2023-05-29T13:23:19.304079186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),/home/nilsd/nextflow/build/work/5b/cf728361d22878637598c3cef60575/tmp_read_resource_4759599506343975496.config,2429041,2502
,,0,2023-05-24T11:26:18.376715347Z,2023-05-31T11:26:18.376715347Z,2023-05-29T13:23:19.540918711Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),/home/nilsd/nextflow/build/work/5b/cf728361d22878637598c3cef60575/tmp_read_resource_1145221590067871883.config,2429041,2502
,,0,2023-05-24T11:26:18.376715347Z,2023-05-31T11:26:18.376715347Z,2023-05-29T13:23:19.728511346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),/home/nilsd/nextflow/build/work/5b/cf728361d22878637598c3cef60575/tmp_read_resource_6989422192432100545.config,2429041,2502
,,0,2023-05-24T11:26:18.376715347Z,2023-05-31T11:26:18.376715347Z,2023-05-29T13:23:20.015942315Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),/home/nilsd/nextflow/build/work/5b/cf728361d22878637598c3cef60575/tmp_read_resource_4185318471640186080.config,2429041,2502
,,0,2023-05-24T11:26:18.376715347Z,2023-05-31T11:26:18.376715347Z,2023-05-29T13:23:20.019718348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),/home/nilsd/nextflow/build/work/5b/cf728361d22878637598c3cef60575/tmp_read_resource_7975065722440286540.config,2429041,2502
,,0,2023-05-24T11:26:18.376715347Z,2023-05-31T11:26:18.376715347Z,2023-05-29T13:24:22.788193478Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),/home/nilsd/nextflow/build/work/5b/cf728361d22878637598c3cef60575/SRR11452477_10_1-135534747.recal.table,2429041,2502
,,0,2023-05-24T11:26:18.376715347Z,2023-05-31T11:26:18.376715347Z,2023-05-29T13:24:23.226402469Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),/home/nilsd/nextflow/build/work/5b/cf728361d22878637598c3cef60575/libgkl_compression14963099497082255629.so,2429041,2502
,,0,2023-05-24T11:26:18.376715347Z,2023-05-31T11:26:18.376715347Z,2023-05-29T13:24:25.657148764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),/home/nilsd/nextflow/build/work/5b/cf728361d22878637598c3cef60575/versions.yml,2429041,2502
,,0,2023-05-24T11:26:18.376715347Z,2023-05-31T11:26:18.376715347Z,2023-05-29T13:24:26.032655537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2502),/home/nilsd/nextflow/build/work/5b/cf728361d22878637598c3cef60575/.exitcode,2429041,2502
