#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:25.627514031Z,2023-05-31T11:26:25.627514031Z,2023-05-29T10:09:36.131964186Z,196.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),111579,2225
,,0,2023-05-24T11:26:25.627514031Z,2023-05-31T11:26:25.627514031Z,2023-05-29T10:09:38.13169561Z,360.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),111579,2225
,,0,2023-05-24T11:26:25.627514031Z,2023-05-31T11:26:25.627514031Z,2023-05-29T10:09:40.132387106Z,582.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),111579,2225
,,0,2023-05-24T11:26:25.627514031Z,2023-05-31T11:26:25.627514031Z,2023-05-29T10:09:42.131531061Z,992.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),111579,2225
,,0,2023-05-24T11:26:25.627514031Z,2023-05-31T11:26:25.627514031Z,2023-05-29T10:09:44.132184016Z,1052.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),111579,2225
,,0,2023-05-24T11:26:25.627514031Z,2023-05-31T11:26:25.627514031Z,2023-05-29T10:09:46.131820308Z,1065.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),111579,2225
,,0,2023-05-24T11:26:25.627514031Z,2023-05-31T11:26:25.627514031Z,2023-05-29T10:09:48.131512551Z,1065.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),111579,2225
,,0,2023-05-24T11:26:25.627514031Z,2023-05-31T11:26:25.627514031Z,2023-05-29T10:09:50.132239268Z,1065.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),111579,2225
,,0,2023-05-24T11:26:25.627514031Z,2023-05-31T11:26:25.627514031Z,2023-05-29T10:09:52.131960353Z,1066.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),111579,2225
,,0,2023-05-24T11:26:25.627514031Z,2023-05-31T11:26:25.627514031Z,2023-05-29T10:09:54.131698397Z,1067.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),111579,2225
,,0,2023-05-24T11:26:25.627514031Z,2023-05-31T11:26:25.627514031Z,2023-05-29T10:09:56.131445043Z,1069.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),111579,2225
,,0,2023-05-24T11:26:25.627514031Z,2023-05-31T11:26:25.627514031Z,2023-05-29T10:09:58.13217368Z,1069.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),111579,2225
,,0,2023-05-24T11:26:25.627514031Z,2023-05-31T11:26:25.627514031Z,2023-05-29T10:10:00.131908515Z,1070.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),111579,2225
,,0,2023-05-24T11:26:25.627514031Z,2023-05-31T11:26:25.627514031Z,2023-05-29T10:10:02.131499435Z,1071.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),111579,2225
,,0,2023-05-24T11:26:25.627514031Z,2023-05-31T11:26:25.627514031Z,2023-05-29T10:10:04.132728589Z,184.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),111579,2225
