#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:03.911562017Z,2023-05-31T11:26:03.911562017Z,2023-05-29T08:55:26.383021254Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),/home/nilsd/nextflow/build/work/ae/a332ddabe3a8308da34d83187e1692/.command.trace,3552252,2164
,,0,2023-05-24T11:26:03.911562017Z,2023-05-31T11:26:03.911562017Z,2023-05-29T08:55:29.106276265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),/home/nilsd/nextflow/build/work/ae/a332ddabe3a8308da34d83187e1692/libgkl_compression13500795288793481129.so,3552252,2164
,,0,2023-05-24T11:26:03.911562017Z,2023-05-31T11:26:03.911562017Z,2023-05-29T08:55:29.651257682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),/home/nilsd/nextflow/build/work/ae/a332ddabe3a8308da34d83187e1692/tmp_read_resource_13870681792072257582.config,3552252,2164
,,0,2023-05-24T11:26:03.911562017Z,2023-05-31T11:26:03.911562017Z,2023-05-29T08:55:29.840742982Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),/home/nilsd/nextflow/build/work/ae/a332ddabe3a8308da34d83187e1692/tmp_read_resource_6248159595400037725.config,3552252,2164
,,0,2023-05-24T11:26:03.911562017Z,2023-05-31T11:26:03.911562017Z,2023-05-29T08:55:29.963401557Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),/home/nilsd/nextflow/build/work/ae/a332ddabe3a8308da34d83187e1692/tmp_read_resource_17475725783970369694.config,3552252,2164
,,0,2023-05-24T11:26:03.911562017Z,2023-05-31T11:26:03.911562017Z,2023-05-29T08:55:30.080521811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),/home/nilsd/nextflow/build/work/ae/a332ddabe3a8308da34d83187e1692/tmp_read_resource_6824971059033796807.config,3552252,2164
,,0,2023-05-24T11:26:03.911562017Z,2023-05-31T11:26:03.911562017Z,2023-05-29T08:55:30.108855033Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),/home/nilsd/nextflow/build/work/ae/a332ddabe3a8308da34d83187e1692/tmp_read_resource_17667163433190501327.config,3552252,2164
,,0,2023-05-24T11:26:03.911562017Z,2023-05-31T11:26:03.911562017Z,2023-05-29T08:57:01.079292337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),/home/nilsd/nextflow/build/work/ae/a332ddabe3a8308da34d83187e1692/SRR11452471_3_1-198022430.recal.table,3552252,2164
,,0,2023-05-24T11:26:03.911562017Z,2023-05-31T11:26:03.911562017Z,2023-05-29T08:57:01.575732623Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),/home/nilsd/nextflow/build/work/ae/a332ddabe3a8308da34d83187e1692/libgkl_compression13500795288793481129.so,3552252,2164
,,0,2023-05-24T11:26:03.911562017Z,2023-05-31T11:26:03.911562017Z,2023-05-29T08:57:04.197734062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2164),/home/nilsd/nextflow/build/work/ae/a332ddabe3a8308da34d83187e1692/versions.yml,3552252,2164
