#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:17.177049757Z,2023-05-31T11:26:17.177049757Z,2023-05-29T04:47:23.065025912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1844),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1844),/home/nilsd/nextflow/build/work/5c/7db1ea69912eaa6aba0365424a2d02/.command.trace,439181,1844
,,0,2023-05-24T11:26:17.177049757Z,2023-05-31T11:26:17.177049757Z,2023-05-29T04:47:25.869893281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1844),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1844),/home/nilsd/nextflow/build/work/5c/7db1ea69912eaa6aba0365424a2d02/libgkl_compression1907750630250031013.so,439181,1844
,,0,2023-05-24T11:26:17.177049757Z,2023-05-31T11:26:17.177049757Z,2023-05-29T04:47:26.442133331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1844),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1844),/home/nilsd/nextflow/build/work/5c/7db1ea69912eaa6aba0365424a2d02/tmp_read_resource_17979526199949760378.config,439181,1844
,,0,2023-05-24T11:26:17.177049757Z,2023-05-31T11:26:17.177049757Z,2023-05-29T04:47:26.649446053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1844),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1844),/home/nilsd/nextflow/build/work/5c/7db1ea69912eaa6aba0365424a2d02/tmp_read_resource_11764637982126389304.config,439181,1844
,,0,2023-05-24T11:26:17.177049757Z,2023-05-31T11:26:17.177049757Z,2023-05-29T04:47:26.76602093Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1844),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1844),/home/nilsd/nextflow/build/work/5c/7db1ea69912eaa6aba0365424a2d02/tmp_read_resource_3920228241795393272.config,439181,1844
,,0,2023-05-24T11:26:17.177049757Z,2023-05-31T11:26:17.177049757Z,2023-05-29T04:47:26.861972354Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1844),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1844),/home/nilsd/nextflow/build/work/5c/7db1ea69912eaa6aba0365424a2d02/tmp_read_resource_17054138525342175103.config,439181,1844
,,0,2023-05-24T11:26:17.177049757Z,2023-05-31T11:26:17.177049757Z,2023-05-29T04:47:26.869723527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1844),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1844),/home/nilsd/nextflow/build/work/5c/7db1ea69912eaa6aba0365424a2d02/tmp_read_resource_11814717132608203990.config,439181,1844
,,0,2023-05-24T11:26:17.177049757Z,2023-05-31T11:26:17.177049757Z,2023-05-29T04:47:27.819521168Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1844),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1844),/home/nilsd/nextflow/build/work/5c/7db1ea69912eaa6aba0365424a2d02/SRR11452476_GL000222.recal.table,439181,1844
,,0,2023-05-24T11:26:17.177049757Z,2023-05-31T11:26:17.177049757Z,2023-05-29T04:47:27.910482799Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1844),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1844),/home/nilsd/nextflow/build/work/5c/7db1ea69912eaa6aba0365424a2d02/libgkl_compression1907750630250031013.so,439181,1844
,,0,2023-05-24T11:26:17.177049757Z,2023-05-31T11:26:17.177049757Z,2023-05-29T04:47:30.601300462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1844),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1844),/home/nilsd/nextflow/build/work/5c/7db1ea69912eaa6aba0365424a2d02/versions.yml,439181,1844
