#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:48.087699214Z,2023-05-31T11:25:48.087699214Z,2023-05-29T15:52:11.633021256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3476),/home/nilsd/nextflow/build/work/02/430d11f3987242289c55c1daf14323/.command.trace,4140830,3476
,,0,2023-05-24T11:25:48.087699214Z,2023-05-31T11:25:48.087699214Z,2023-05-29T15:52:14.368246521Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3476),/home/nilsd/nextflow/build/work/02/430d11f3987242289c55c1daf14323/libgkl_compression12398434193195445782.so,4140830,3476
,,0,2023-05-24T11:25:48.087699214Z,2023-05-31T11:25:48.087699214Z,2023-05-29T15:52:14.934148725Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3476),/home/nilsd/nextflow/build/work/02/430d11f3987242289c55c1daf14323/tmp_read_resource_7350318247182687008.config,4140830,3476
,,0,2023-05-24T11:25:48.087699214Z,2023-05-31T11:25:48.087699214Z,2023-05-29T15:52:15.290584928Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3476),/home/nilsd/nextflow/build/work/02/430d11f3987242289c55c1daf14323/tmp_read_resource_16884664649654763413.config,4140830,3476
,,0,2023-05-24T11:25:48.087699214Z,2023-05-31T11:25:48.087699214Z,2023-05-29T15:52:15.48963465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3476),/home/nilsd/nextflow/build/work/02/430d11f3987242289c55c1daf14323/tmp_read_resource_11392513665227565795.config,4140830,3476
,,0,2023-05-24T11:25:48.087699214Z,2023-05-31T11:25:48.087699214Z,2023-05-29T15:52:15.716526252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3476),/home/nilsd/nextflow/build/work/02/430d11f3987242289c55c1daf14323/tmp_read_resource_15904353312982793526.config,4140830,3476
,,0,2023-05-24T11:25:48.087699214Z,2023-05-31T11:25:48.087699214Z,2023-05-29T15:52:15.726642832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3476),/home/nilsd/nextflow/build/work/02/430d11f3987242289c55c1daf14323/tmp_read_resource_5798174094368517140.config,4140830,3476
,,0,2023-05-24T11:25:48.087699214Z,2023-05-31T11:25:48.087699214Z,2023-05-29T15:53:42.047717143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3476),/home/nilsd/nextflow/build/work/02/430d11f3987242289c55c1daf14323/SRR11452398_16_1-90354753.recal.table,4140830,3476
,,0,2023-05-24T11:25:48.087699214Z,2023-05-31T11:25:48.087699214Z,2023-05-29T15:53:42.528341162Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3476),/home/nilsd/nextflow/build/work/02/430d11f3987242289c55c1daf14323/libgkl_compression12398434193195445782.so,4140830,3476
,,0,2023-05-24T11:25:48.087699214Z,2023-05-31T11:25:48.087699214Z,2023-05-29T15:53:45.203618275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3476),/home/nilsd/nextflow/build/work/02/430d11f3987242289c55c1daf14323/versions.yml,4140830,3476
