#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:07.470023228Z,2023-05-31T11:26:07.470023228Z,2023-05-29T17:12:18.040501095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4143),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4143),/home/nilsd/nextflow/build/work/16/52a050426118d7454a84a4898f699a/.command.trace,3427460,4143
,,0,2023-05-24T11:26:07.470023228Z,2023-05-31T11:26:07.470023228Z,2023-05-29T17:12:20.684495515Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4143),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4143),/home/nilsd/nextflow/build/work/16/52a050426118d7454a84a4898f699a/libgkl_compression14591832421186956195.so,3427460,4143
,,0,2023-05-24T11:26:07.470023228Z,2023-05-31T11:26:07.470023228Z,2023-05-29T17:12:21.281050361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4143),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4143),/home/nilsd/nextflow/build/work/16/52a050426118d7454a84a4898f699a/tmp_read_resource_2511920810193904653.config,3427460,4143
,,0,2023-05-24T11:26:07.470023228Z,2023-05-31T11:26:07.470023228Z,2023-05-29T17:12:21.533649167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4143),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4143),/home/nilsd/nextflow/build/work/16/52a050426118d7454a84a4898f699a/tmp_read_resource_2910539539890348835.config,3427460,4143
,,0,2023-05-24T11:26:07.470023228Z,2023-05-31T11:26:07.470023228Z,2023-05-29T17:12:21.657985285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4143),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4143),/home/nilsd/nextflow/build/work/16/52a050426118d7454a84a4898f699a/tmp_read_resource_12748266763428057986.config,3427460,4143
,,0,2023-05-24T11:26:07.470023228Z,2023-05-31T11:26:07.470023228Z,2023-05-29T17:12:21.754011112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4143),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4143),/home/nilsd/nextflow/build/work/16/52a050426118d7454a84a4898f699a/tmp_read_resource_9153334235463044899.config,3427460,4143
,,0,2023-05-24T11:26:07.470023228Z,2023-05-31T11:26:07.470023228Z,2023-05-29T17:12:21.759401999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4143),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4143),/home/nilsd/nextflow/build/work/16/52a050426118d7454a84a4898f699a/tmp_read_resource_11372834019901883471.config,3427460,4143
,,0,2023-05-24T11:26:07.470023228Z,2023-05-31T11:26:07.470023228Z,2023-05-29T17:13:20.73526984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4143),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4143),/home/nilsd/nextflow/build/work/16/52a050426118d7454a84a4898f699a/SRR11452472_22_1-51304566.recal.table,3427460,4143
,,0,2023-05-24T11:26:07.470023228Z,2023-05-31T11:26:07.470023228Z,2023-05-29T17:13:21.198828276Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4143),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4143),/home/nilsd/nextflow/build/work/16/52a050426118d7454a84a4898f699a/libgkl_compression14591832421186956195.so,3427460,4143
,,0,2023-05-24T11:26:07.470023228Z,2023-05-31T11:26:07.470023228Z,2023-05-29T17:13:23.955169192Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4143),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4143),/home/nilsd/nextflow/build/work/16/52a050426118d7454a84a4898f699a/versions.yml,3427460,4143
