#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:22.278477451Z,2023-05-31T11:26:22.278477451Z,2023-05-29T13:38:21.918355794Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2620),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2620),/home/nilsd/nextflow/build/work/37/bc9855008da1e46e8cd85cdcf66ba2/.command.trace,3018895,2620
,,0,2023-05-24T11:26:22.278477451Z,2023-05-31T11:26:22.278477451Z,2023-05-29T13:38:24.522641908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2620),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2620),/home/nilsd/nextflow/build/work/37/bc9855008da1e46e8cd85cdcf66ba2/libgkl_compression2432088751990021499.so,3018895,2620
,,0,2023-05-24T11:26:22.278477451Z,2023-05-31T11:26:22.278477451Z,2023-05-29T13:38:25.061797982Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2620),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2620),/home/nilsd/nextflow/build/work/37/bc9855008da1e46e8cd85cdcf66ba2/tmp_read_resource_7361827835056857617.config,3018895,2620
,,0,2023-05-24T11:26:22.278477451Z,2023-05-31T11:26:22.278477451Z,2023-05-29T13:38:25.254656888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2620),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2620),/home/nilsd/nextflow/build/work/37/bc9855008da1e46e8cd85cdcf66ba2/tmp_read_resource_8411782964711577359.config,3018895,2620
,,0,2023-05-24T11:26:22.278477451Z,2023-05-31T11:26:22.278477451Z,2023-05-29T13:38:25.464449794Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2620),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2620),/home/nilsd/nextflow/build/work/37/bc9855008da1e46e8cd85cdcf66ba2/tmp_read_resource_16595149056251098284.config,3018895,2620
,,0,2023-05-24T11:26:22.278477451Z,2023-05-31T11:26:22.278477451Z,2023-05-29T13:38:25.667874444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2620),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2620),/home/nilsd/nextflow/build/work/37/bc9855008da1e46e8cd85cdcf66ba2/tmp_read_resource_8489327414707081568.config,3018895,2620
,,0,2023-05-24T11:26:22.278477451Z,2023-05-31T11:26:22.278477451Z,2023-05-29T13:38:25.671014616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2620),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2620),/home/nilsd/nextflow/build/work/37/bc9855008da1e46e8cd85cdcf66ba2/tmp_read_resource_8476751450867464599.config,3018895,2620
,,0,2023-05-24T11:26:22.278477451Z,2023-05-31T11:26:22.278477451Z,2023-05-29T13:38:25.743455873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2620),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2620),/home/nilsd/nextflow/build/work/37/bc9855008da1e46e8cd85cdcf66ba2/SRR11452478_GL000216.recal.table,3018895,2620
,,0,2023-05-24T11:26:22.278477451Z,2023-05-31T11:26:22.278477451Z,2023-05-29T13:38:25.822701542Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2620),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2620),/home/nilsd/nextflow/build/work/37/bc9855008da1e46e8cd85cdcf66ba2/libgkl_compression2432088751990021499.so,3018895,2620
,,0,2023-05-24T11:26:22.278477451Z,2023-05-31T11:26:22.278477451Z,2023-05-29T13:38:28.460903118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2620),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2620),/home/nilsd/nextflow/build/work/37/bc9855008da1e46e8cd85cdcf66ba2/versions.yml,3018895,2620
,,0,2023-05-24T11:26:22.278477451Z,2023-05-31T11:26:22.278477451Z,2023-05-29T13:38:28.768787327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2620),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2620),/home/nilsd/nextflow/build/work/37/bc9855008da1e46e8cd85cdcf66ba2/.exitcode,3018895,2620
