#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:31.97369894Z,2023-05-31T11:26:31.97369894Z,2023-05-29T17:55:27.292382734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4446),/home/nilsd/nextflow/build/work/9e/c015c97c67d36937f757543c1a5130/.command.trace,1113526,4446
,,0,2023-05-24T11:26:31.97369894Z,2023-05-31T11:26:31.97369894Z,2023-05-29T17:55:29.876207835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4446),/home/nilsd/nextflow/build/work/9e/c015c97c67d36937f757543c1a5130/libgkl_compression6439731675042559416.so,1113526,4446
,,0,2023-05-24T11:26:31.97369894Z,2023-05-31T11:26:31.97369894Z,2023-05-29T17:55:30.483948301Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4446),/home/nilsd/nextflow/build/work/9e/c015c97c67d36937f757543c1a5130/tmp_read_resource_17650490194027489492.config,1113526,4446
,,0,2023-05-24T11:26:31.97369894Z,2023-05-31T11:26:31.97369894Z,2023-05-29T17:55:30.669129861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4446),/home/nilsd/nextflow/build/work/9e/c015c97c67d36937f757543c1a5130/tmp_read_resource_934510429108957737.config,1113526,4446
,,0,2023-05-24T11:26:31.97369894Z,2023-05-31T11:26:31.97369894Z,2023-05-29T17:55:30.82197831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4446),/home/nilsd/nextflow/build/work/9e/c015c97c67d36937f757543c1a5130/tmp_read_resource_14388128427153182573.config,1113526,4446
,,0,2023-05-24T11:26:31.97369894Z,2023-05-31T11:26:31.97369894Z,2023-05-29T17:55:31.055772527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4446),/home/nilsd/nextflow/build/work/9e/c015c97c67d36937f757543c1a5130/tmp_read_resource_2518074918782071505.config,1113526,4446
,,0,2023-05-24T11:26:31.97369894Z,2023-05-31T11:26:31.97369894Z,2023-05-29T17:55:31.061612428Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4446),/home/nilsd/nextflow/build/work/9e/c015c97c67d36937f757543c1a5130/tmp_read_resource_11954471076021887495.config,1113526,4446
,,0,2023-05-24T11:26:31.97369894Z,2023-05-31T11:26:31.97369894Z,2023-05-29T17:57:24.506540779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4446),/home/nilsd/nextflow/build/work/9e/c015c97c67d36937f757543c1a5130/SRR11452483_7_1-159138663.recal.table,1113526,4446
,,0,2023-05-24T11:26:31.97369894Z,2023-05-31T11:26:31.97369894Z,2023-05-29T17:57:25.024061677Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4446),/home/nilsd/nextflow/build/work/9e/c015c97c67d36937f757543c1a5130/libgkl_compression6439731675042559416.so,1113526,4446
,,0,2023-05-24T11:26:31.97369894Z,2023-05-31T11:26:31.97369894Z,2023-05-29T17:57:27.701053872Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4446),/home/nilsd/nextflow/build/work/9e/c015c97c67d36937f757543c1a5130/versions.yml,1113526,4446
