#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:23.058699865Z,2023-05-31T11:26:23.058699865Z,2023-05-29T16:14:16.435011671Z,166.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),975547,3872
,,0,2023-05-24T11:26:23.058699865Z,2023-05-31T11:26:23.058699865Z,2023-05-29T16:14:18.434754416Z,280.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),975547,3872
,,0,2023-05-24T11:26:23.058699865Z,2023-05-31T11:26:23.058699865Z,2023-05-29T16:14:20.434667157Z,566.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),975547,3872
,,0,2023-05-24T11:26:23.058699865Z,2023-05-31T11:26:23.058699865Z,2023-05-29T16:14:22.4371124Z,939.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),975547,3872
,,0,2023-05-24T11:26:23.058699865Z,2023-05-31T11:26:23.058699865Z,2023-05-29T16:14:24.43855128Z,1067.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),975547,3872
,,0,2023-05-24T11:26:23.058699865Z,2023-05-31T11:26:23.058699865Z,2023-05-29T16:14:26.437956614Z,1066.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),975547,3872
,,0,2023-05-24T11:26:23.058699865Z,2023-05-31T11:26:23.058699865Z,2023-05-29T16:14:28.434681238Z,1066.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),975547,3872
,,0,2023-05-24T11:26:23.058699865Z,2023-05-31T11:26:23.058699865Z,2023-05-29T16:14:30.434316828Z,1062.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),975547,3872
,,0,2023-05-24T11:26:23.058699865Z,2023-05-31T11:26:23.058699865Z,2023-05-29T16:14:32.441477694Z,1061.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),975547,3872
,,0,2023-05-24T11:26:23.058699865Z,2023-05-31T11:26:23.058699865Z,2023-05-29T16:14:34.434992783Z,1061.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),975547,3872
