#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:31.913557045Z,2023-05-31T11:26:31.913557045Z,2023-05-29T17:54:16.174362972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4445),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4445),/home/nilsd/nextflow/build/work/57/1fd30c9f24b1e8e130641b49d5d91a/.command.trace,1051939,4445
,,0,2023-05-24T11:26:31.913557045Z,2023-05-31T11:26:31.913557045Z,2023-05-29T17:54:19.210089652Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4445),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4445),/home/nilsd/nextflow/build/work/57/1fd30c9f24b1e8e130641b49d5d91a/libgkl_compression17030738697193436398.so,1051939,4445
,,0,2023-05-24T11:26:31.913557045Z,2023-05-31T11:26:31.913557045Z,2023-05-29T17:54:19.837245159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4445),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4445),/home/nilsd/nextflow/build/work/57/1fd30c9f24b1e8e130641b49d5d91a/tmp_read_resource_10391241604990103838.config,1051939,4445
,,0,2023-05-24T11:26:31.913557045Z,2023-05-31T11:26:31.913557045Z,2023-05-29T17:54:20.090415743Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4445),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4445),/home/nilsd/nextflow/build/work/57/1fd30c9f24b1e8e130641b49d5d91a/tmp_read_resource_17448451668578133586.config,1051939,4445
,,0,2023-05-24T11:26:31.913557045Z,2023-05-31T11:26:31.913557045Z,2023-05-29T17:54:20.29492169Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4445),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4445),/home/nilsd/nextflow/build/work/57/1fd30c9f24b1e8e130641b49d5d91a/tmp_read_resource_13978094926236061902.config,1051939,4445
,,0,2023-05-24T11:26:31.913557045Z,2023-05-31T11:26:31.913557045Z,2023-05-29T17:54:20.538486299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4445),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4445),/home/nilsd/nextflow/build/work/57/1fd30c9f24b1e8e130641b49d5d91a/tmp_read_resource_11032457809405816037.config,1051939,4445
,,0,2023-05-24T11:26:31.913557045Z,2023-05-31T11:26:31.913557045Z,2023-05-29T17:54:20.541945422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4445),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4445),/home/nilsd/nextflow/build/work/57/1fd30c9f24b1e8e130641b49d5d91a/tmp_read_resource_264484222937625995.config,1051939,4445
,,0,2023-05-24T11:26:31.913557045Z,2023-05-31T11:26:31.913557045Z,2023-05-29T17:55:52.55232436Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4445),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4445),/home/nilsd/nextflow/build/work/57/1fd30c9f24b1e8e130641b49d5d91a/SRR11452483_6_1-171115067.recal.table,1051939,4445
,,0,2023-05-24T11:26:31.913557045Z,2023-05-31T11:26:31.913557045Z,2023-05-29T17:55:53.01496506Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4445),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4445),/home/nilsd/nextflow/build/work/57/1fd30c9f24b1e8e130641b49d5d91a/libgkl_compression17030738697193436398.so,1051939,4445
,,0,2023-05-24T11:26:31.913557045Z,2023-05-31T11:26:31.913557045Z,2023-05-29T17:55:55.844322397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4445),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4445),/home/nilsd/nextflow/build/work/57/1fd30c9f24b1e8e130641b49d5d91a/versions.yml,1051939,4445
