#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:33.018921048Z,2023-05-31T11:26:33.018921048Z,2023-05-29T17:57:41.236855732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4465),/home/nilsd/nextflow/build/work/e6/9ad672346510015c75c89e3f6a42ca/.command.trace,1222067,4465
,,0,2023-05-24T11:26:33.018921048Z,2023-05-31T11:26:33.018921048Z,2023-05-29T17:57:44.011175349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4465),/home/nilsd/nextflow/build/work/e6/9ad672346510015c75c89e3f6a42ca/libgkl_compression4051732140718785051.so,1222067,4465
,,0,2023-05-24T11:26:33.018921048Z,2023-05-31T11:26:33.018921048Z,2023-05-29T17:57:44.62505717Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4465),/home/nilsd/nextflow/build/work/e6/9ad672346510015c75c89e3f6a42ca/tmp_read_resource_10102415636175196160.config,1222067,4465
,,0,2023-05-24T11:26:33.018921048Z,2023-05-31T11:26:33.018921048Z,2023-05-29T17:57:44.965021559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4465),/home/nilsd/nextflow/build/work/e6/9ad672346510015c75c89e3f6a42ca/tmp_read_resource_17169026332389572097.config,1222067,4465
,,0,2023-05-24T11:26:33.018921048Z,2023-05-31T11:26:33.018921048Z,2023-05-29T17:57:45.179194249Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4465),/home/nilsd/nextflow/build/work/e6/9ad672346510015c75c89e3f6a42ca/tmp_read_resource_7227587511126410542.config,1222067,4465
,,0,2023-05-24T11:26:33.018921048Z,2023-05-31T11:26:33.018921048Z,2023-05-29T17:57:45.46254874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4465),/home/nilsd/nextflow/build/work/e6/9ad672346510015c75c89e3f6a42ca/tmp_read_resource_7011373732902529888.config,1222067,4465
,,0,2023-05-24T11:26:33.018921048Z,2023-05-31T11:26:33.018921048Z,2023-05-29T17:57:45.466230041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4465),/home/nilsd/nextflow/build/work/e6/9ad672346510015c75c89e3f6a42ca/tmp_read_resource_3013459422232876418.config,1222067,4465
,,0,2023-05-24T11:26:33.018921048Z,2023-05-31T11:26:33.018921048Z,2023-05-29T17:57:46.709438609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4465),/home/nilsd/nextflow/build/work/e6/9ad672346510015c75c89e3f6a42ca/SRR11452483_GL000192.recal.table,1222067,4465
,,0,2023-05-24T11:26:33.018921048Z,2023-05-31T11:26:33.018921048Z,2023-05-29T17:57:47.21488651Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4465),/home/nilsd/nextflow/build/work/e6/9ad672346510015c75c89e3f6a42ca/libgkl_compression4051732140718785051.so,1222067,4465
,,0,2023-05-24T11:26:33.018921048Z,2023-05-31T11:26:33.018921048Z,2023-05-29T17:57:50.162093191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4465),/home/nilsd/nextflow/build/work/e6/9ad672346510015c75c89e3f6a42ca/versions.yml,1222067,4465
