#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:44.562061343Z,2023-05-31T11:25:44.562061343Z,2023-05-29T18:01:02.595814611Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4521),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4521),/home/nilsd/nextflow/build/work/b0/4f23d201bfbdb58b48d20d07b323c5/.command.trace,1404579,4521
,,0,2023-05-24T11:25:44.562061343Z,2023-05-31T11:25:44.562061343Z,2023-05-29T18:01:05.533833949Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4521),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4521),/home/nilsd/nextflow/build/work/b0/4f23d201bfbdb58b48d20d07b323c5/libgkl_compression1196429193070645726.so,1404579,4521
,,0,2023-05-24T11:25:44.562061343Z,2023-05-31T11:25:44.562061343Z,2023-05-29T18:01:06.145091666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4521),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4521),/home/nilsd/nextflow/build/work/b0/4f23d201bfbdb58b48d20d07b323c5/tmp_read_resource_12737094712444523061.config,1404579,4521
,,0,2023-05-24T11:25:44.562061343Z,2023-05-31T11:25:44.562061343Z,2023-05-29T18:01:06.399783334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4521),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4521),/home/nilsd/nextflow/build/work/b0/4f23d201bfbdb58b48d20d07b323c5/tmp_read_resource_10654529901278998485.config,1404579,4521
,,0,2023-05-24T11:25:44.562061343Z,2023-05-31T11:25:44.562061343Z,2023-05-29T18:01:06.587842504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4521),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4521),/home/nilsd/nextflow/build/work/b0/4f23d201bfbdb58b48d20d07b323c5/tmp_read_resource_17198421368203540062.config,1404579,4521
,,0,2023-05-24T11:25:44.562061343Z,2023-05-31T11:25:44.562061343Z,2023-05-29T18:01:06.926568639Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4521),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4521),/home/nilsd/nextflow/build/work/b0/4f23d201bfbdb58b48d20d07b323c5/tmp_read_resource_11073340160442562138.config,1404579,4521
,,0,2023-05-24T11:25:44.562061343Z,2023-05-31T11:25:44.562061343Z,2023-05-29T18:01:06.930500848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4521),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4521),/home/nilsd/nextflow/build/work/b0/4f23d201bfbdb58b48d20d07b323c5/tmp_read_resource_11571211708017748629.config,1404579,4521
,,0,2023-05-24T11:25:44.562061343Z,2023-05-31T11:25:44.562061343Z,2023-05-29T18:01:08.13186664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4521),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4521),/home/nilsd/nextflow/build/work/b0/4f23d201bfbdb58b48d20d07b323c5/SRR11452396_GL000205.recal.table,1404579,4521
,,0,2023-05-24T11:25:44.562061343Z,2023-05-31T11:25:44.562061343Z,2023-05-29T18:01:08.665835771Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4521),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4521),/home/nilsd/nextflow/build/work/b0/4f23d201bfbdb58b48d20d07b323c5/libgkl_compression1196429193070645726.so,1404579,4521
,,0,2023-05-24T11:25:44.562061343Z,2023-05-31T11:25:44.562061343Z,2023-05-29T18:01:11.609350817Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4521),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4521),/home/nilsd/nextflow/build/work/b0/4f23d201bfbdb58b48d20d07b323c5/versions.yml,1404579,4521
