#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:56.193080981Z,2023-05-31T11:26:56.193080981Z,2023-05-29T19:02:28.644663027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4977),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4977),/home/nilsd/nextflow/build/work/cf/83ee4c1a8c3015c49860a79a5aca11/.command.trace,121066,4977
,,0,2023-05-24T11:26:56.193080981Z,2023-05-31T11:26:56.193080981Z,2023-05-29T19:02:31.42202228Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4977),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4977),/home/nilsd/nextflow/build/work/cf/83ee4c1a8c3015c49860a79a5aca11/libgkl_compression7091468329371236447.so,121066,4977
,,0,2023-05-24T11:26:56.193080981Z,2023-05-31T11:26:56.193080981Z,2023-05-29T19:02:32.027851887Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4977),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4977),/home/nilsd/nextflow/build/work/cf/83ee4c1a8c3015c49860a79a5aca11/tmp_read_resource_1827234150031404253.config,121066,4977
,,0,2023-05-24T11:26:56.193080981Z,2023-05-31T11:26:56.193080981Z,2023-05-29T19:02:32.214919428Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4977),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4977),/home/nilsd/nextflow/build/work/cf/83ee4c1a8c3015c49860a79a5aca11/tmp_read_resource_12891200315300667046.config,121066,4977
,,0,2023-05-24T11:26:56.193080981Z,2023-05-31T11:26:56.193080981Z,2023-05-29T19:02:32.371019695Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4977),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4977),/home/nilsd/nextflow/build/work/cf/83ee4c1a8c3015c49860a79a5aca11/tmp_read_resource_7380729433379181034.config,121066,4977
,,0,2023-05-24T11:26:56.193080981Z,2023-05-31T11:26:56.193080981Z,2023-05-29T19:02:32.469189012Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4977),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4977),/home/nilsd/nextflow/build/work/cf/83ee4c1a8c3015c49860a79a5aca11/tmp_read_resource_3513286926928538272.config,121066,4977
,,0,2023-05-24T11:26:56.193080981Z,2023-05-31T11:26:56.193080981Z,2023-05-29T19:02:32.472849353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4977),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4977),/home/nilsd/nextflow/build/work/cf/83ee4c1a8c3015c49860a79a5aca11/tmp_read_resource_15634555909648902552.config,121066,4977
,,0,2023-05-24T11:26:56.193080981Z,2023-05-31T11:26:56.193080981Z,2023-05-29T19:04:34.492884746Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4977),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4977),/home/nilsd/nextflow/build/work/cf/83ee4c1a8c3015c49860a79a5aca11/SRR11452493_16_1-90354753.recal.table,121066,4977
,,0,2023-05-24T11:26:56.193080981Z,2023-05-31T11:26:56.193080981Z,2023-05-29T19:04:34.948566414Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4977),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4977),/home/nilsd/nextflow/build/work/cf/83ee4c1a8c3015c49860a79a5aca11/libgkl_compression7091468329371236447.so,121066,4977
,,0,2023-05-24T11:26:56.193080981Z,2023-05-31T11:26:56.193080981Z,2023-05-29T19:04:37.814231858Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4977),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4977),/home/nilsd/nextflow/build/work/cf/83ee4c1a8c3015c49860a79a5aca11/versions.yml,121066,4977
