#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:58.193268464Z,2023-05-31T11:26:58.193268464Z,2023-05-29T19:13:18.44309482Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5069),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5069),/home/nilsd/nextflow/build/work/cc/095beb988f380b6bdadf444d77de5b/.command.trace,607120,5069
,,0,2023-05-24T11:26:58.193268464Z,2023-05-31T11:26:58.193268464Z,2023-05-29T19:13:21.124186231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5069),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5069),/home/nilsd/nextflow/build/work/cc/095beb988f380b6bdadf444d77de5b/libgkl_compression15888337138375114475.so,607120,5069
,,0,2023-05-24T11:26:58.193268464Z,2023-05-31T11:26:58.193268464Z,2023-05-29T19:13:21.664915339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5069),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5069),/home/nilsd/nextflow/build/work/cc/095beb988f380b6bdadf444d77de5b/tmp_read_resource_6871538138773116322.config,607120,5069
,,0,2023-05-24T11:26:58.193268464Z,2023-05-31T11:26:58.193268464Z,2023-05-29T19:13:21.918352028Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5069),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5069),/home/nilsd/nextflow/build/work/cc/095beb988f380b6bdadf444d77de5b/tmp_read_resource_11111325600729849114.config,607120,5069
,,0,2023-05-24T11:26:58.193268464Z,2023-05-31T11:26:58.193268464Z,2023-05-29T19:13:21.984236038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5069),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5069),/home/nilsd/nextflow/build/work/cc/095beb988f380b6bdadf444d77de5b/tmp_read_resource_3400578139404939724.config,607120,5069
,,0,2023-05-24T11:26:58.193268464Z,2023-05-31T11:26:58.193268464Z,2023-05-29T19:13:22.073811734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5069),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5069),/home/nilsd/nextflow/build/work/cc/095beb988f380b6bdadf444d77de5b/tmp_read_resource_12793395392234775527.config,607120,5069
,,0,2023-05-24T11:26:58.193268464Z,2023-05-31T11:26:58.193268464Z,2023-05-29T19:13:22.077106782Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5069),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5069),/home/nilsd/nextflow/build/work/cc/095beb988f380b6bdadf444d77de5b/tmp_read_resource_4267549613799037456.config,607120,5069
,,0,2023-05-24T11:26:58.193268464Z,2023-05-31T11:26:58.193268464Z,2023-05-29T19:14:48.449633894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5069),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5069),/home/nilsd/nextflow/build/work/cc/095beb988f380b6bdadf444d77de5b/SRR11452494_9_1-141213431.recal.table,607120,5069
,,0,2023-05-24T11:26:58.193268464Z,2023-05-31T11:26:58.193268464Z,2023-05-29T19:14:48.886493047Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5069),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5069),/home/nilsd/nextflow/build/work/cc/095beb988f380b6bdadf444d77de5b/libgkl_compression15888337138375114475.so,607120,5069
,,0,2023-05-24T11:26:58.193268464Z,2023-05-31T11:26:58.193268464Z,2023-05-29T19:14:51.609812923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5069),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5069),/home/nilsd/nextflow/build/work/cc/095beb988f380b6bdadf444d77de5b/versions.yml,607120,5069
,,0,2023-05-24T11:26:58.193268464Z,2023-05-31T11:26:58.193268464Z,2023-05-29T19:14:51.89307066Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5069),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5069),/home/nilsd/nextflow/build/work/cc/095beb988f380b6bdadf444d77de5b/.exitcode,607120,5069
