#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:29.113525249Z,2023-05-31T11:26:29.113525249Z,2023-05-29T04:40:15.958784981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1803),/home/nilsd/nextflow/build/work/62/5d6243b37f942cf3570d819af534a1/.command.trace,308308,1803
,,0,2023-05-24T11:26:29.113525249Z,2023-05-31T11:26:29.113525249Z,2023-05-29T04:40:18.593719215Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1803),/home/nilsd/nextflow/build/work/62/5d6243b37f942cf3570d819af534a1/libgkl_compression8978368591817694178.so,308308,1803
,,0,2023-05-24T11:26:29.113525249Z,2023-05-31T11:26:29.113525249Z,2023-05-29T04:40:19.180340585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1803),/home/nilsd/nextflow/build/work/62/5d6243b37f942cf3570d819af534a1/tmp_read_resource_9282059646450561586.config,308308,1803
,,0,2023-05-24T11:26:29.113525249Z,2023-05-31T11:26:29.113525249Z,2023-05-29T04:40:19.346193854Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1803),/home/nilsd/nextflow/build/work/62/5d6243b37f942cf3570d819af534a1/tmp_read_resource_10196466556619600944.config,308308,1803
,,0,2023-05-24T11:26:29.113525249Z,2023-05-31T11:26:29.113525249Z,2023-05-29T04:40:19.540959938Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1803),/home/nilsd/nextflow/build/work/62/5d6243b37f942cf3570d819af534a1/tmp_read_resource_17101470362641414142.config,308308,1803
,,0,2023-05-24T11:26:29.113525249Z,2023-05-31T11:26:29.113525249Z,2023-05-29T04:40:19.76222153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1803),/home/nilsd/nextflow/build/work/62/5d6243b37f942cf3570d819af534a1/tmp_read_resource_13920952418116250472.config,308308,1803
,,0,2023-05-24T11:26:29.113525249Z,2023-05-31T11:26:29.113525249Z,2023-05-29T04:40:19.765540188Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1803),/home/nilsd/nextflow/build/work/62/5d6243b37f942cf3570d819af534a1/tmp_read_resource_16000857987713122501.config,308308,1803
,,0,2023-05-24T11:26:29.113525249Z,2023-05-31T11:26:29.113525249Z,2023-05-29T04:40:21.161672674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1803),/home/nilsd/nextflow/build/work/62/5d6243b37f942cf3570d819af534a1/SRR11452481_GL000219.recal.table,308308,1803
,,0,2023-05-24T11:26:29.113525249Z,2023-05-31T11:26:29.113525249Z,2023-05-29T04:40:21.686110779Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1803),/home/nilsd/nextflow/build/work/62/5d6243b37f942cf3570d819af534a1/libgkl_compression8978368591817694178.so,308308,1803
,,0,2023-05-24T11:26:29.113525249Z,2023-05-31T11:26:29.113525249Z,2023-05-29T04:40:24.582862217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1803),/home/nilsd/nextflow/build/work/62/5d6243b37f942cf3570d819af534a1/versions.yml,308308,1803
,,0,2023-05-24T11:26:29.113525249Z,2023-05-31T11:26:29.113525249Z,2023-05-29T04:40:24.990017453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1803),/home/nilsd/nextflow/build/work/62/5d6243b37f942cf3570d819af534a1/.exitcode,308308,1803
