#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:39.578140109Z,2023-05-31T11:26:39.578140109Z,2023-05-29T15:14:26.83351347Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3234),/home/nilsd/nextflow/build/work/ac/cfdecd08b880af5cf66026d6510d82/.command.trace,2671018,3234
,,0,2023-05-24T11:26:39.578140109Z,2023-05-31T11:26:39.578140109Z,2023-05-29T15:14:29.316818773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3234),/home/nilsd/nextflow/build/work/ac/cfdecd08b880af5cf66026d6510d82/libgkl_compression6116769581149722271.so,2671018,3234
,,0,2023-05-24T11:26:39.578140109Z,2023-05-31T11:26:39.578140109Z,2023-05-29T15:14:29.843035309Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3234),/home/nilsd/nextflow/build/work/ac/cfdecd08b880af5cf66026d6510d82/tmp_read_resource_15567012290262653580.config,2671018,3234
,,0,2023-05-24T11:26:39.578140109Z,2023-05-31T11:26:39.578140109Z,2023-05-29T15:14:30.140815678Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3234),/home/nilsd/nextflow/build/work/ac/cfdecd08b880af5cf66026d6510d82/tmp_read_resource_3836671041863766484.config,2671018,3234
,,0,2023-05-24T11:26:39.578140109Z,2023-05-31T11:26:39.578140109Z,2023-05-29T15:14:30.413174838Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3234),/home/nilsd/nextflow/build/work/ac/cfdecd08b880af5cf66026d6510d82/tmp_read_resource_9748837058508674870.config,2671018,3234
,,0,2023-05-24T11:26:39.578140109Z,2023-05-31T11:26:39.578140109Z,2023-05-29T15:14:30.580979485Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3234),/home/nilsd/nextflow/build/work/ac/cfdecd08b880af5cf66026d6510d82/tmp_read_resource_7699793356693677386.config,2671018,3234
,,0,2023-05-24T11:26:39.578140109Z,2023-05-31T11:26:39.578140109Z,2023-05-29T15:14:30.58389854Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3234),/home/nilsd/nextflow/build/work/ac/cfdecd08b880af5cf66026d6510d82/tmp_read_resource_188910712428692899.config,2671018,3234
,,0,2023-05-24T11:26:39.578140109Z,2023-05-31T11:26:39.578140109Z,2023-05-29T15:14:59.94641031Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3234),/home/nilsd/nextflow/build/work/ac/cfdecd08b880af5cf66026d6510d82/SRR11452486_13_1-115169878.recal.table,2671018,3234
,,0,2023-05-24T11:26:39.578140109Z,2023-05-31T11:26:39.578140109Z,2023-05-29T15:15:00.460712986Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3234),/home/nilsd/nextflow/build/work/ac/cfdecd08b880af5cf66026d6510d82/libgkl_compression6116769581149722271.so,2671018,3234
,,0,2023-05-24T11:26:39.578140109Z,2023-05-31T11:26:39.578140109Z,2023-05-29T15:15:02.920000023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3234),/home/nilsd/nextflow/build/work/ac/cfdecd08b880af5cf66026d6510d82/versions.yml,2671018,3234
,,0,2023-05-24T11:26:39.578140109Z,2023-05-31T11:26:39.578140109Z,2023-05-29T15:15:03.240650838Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3234),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3234),/home/nilsd/nextflow/build/work/ac/cfdecd08b880af5cf66026d6510d82/.exitcode,2671018,3234
