#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:45.466743535Z,2023-05-31T11:25:45.466743535Z,2023-05-29T13:43:35.184275794Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),/home/nilsd/nextflow/build/work/4f/26a1b1c3b630ea243257e30ecbf566/.command.trace,3252159,2640
,,0,2023-05-24T11:25:45.466743535Z,2023-05-31T11:25:45.466743535Z,2023-05-29T13:43:37.680918649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),/home/nilsd/nextflow/build/work/4f/26a1b1c3b630ea243257e30ecbf566/libgkl_compression2871720247261743832.so,3252159,2640
,,0,2023-05-24T11:25:45.466743535Z,2023-05-31T11:25:45.466743535Z,2023-05-29T13:43:38.259081622Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),/home/nilsd/nextflow/build/work/4f/26a1b1c3b630ea243257e30ecbf566/tmp_read_resource_2271564660602858853.config,3252159,2640
,,0,2023-05-24T11:25:45.466743535Z,2023-05-31T11:25:45.466743535Z,2023-05-29T13:43:38.516708307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),/home/nilsd/nextflow/build/work/4f/26a1b1c3b630ea243257e30ecbf566/tmp_read_resource_4148943005487260273.config,3252159,2640
,,0,2023-05-24T11:25:45.466743535Z,2023-05-31T11:25:45.466743535Z,2023-05-29T13:43:38.778096083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),/home/nilsd/nextflow/build/work/4f/26a1b1c3b630ea243257e30ecbf566/tmp_read_resource_3511768344429892114.config,3252159,2640
,,0,2023-05-24T11:25:45.466743535Z,2023-05-31T11:25:45.466743535Z,2023-05-29T13:43:38.888084377Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),/home/nilsd/nextflow/build/work/4f/26a1b1c3b630ea243257e30ecbf566/tmp_read_resource_12578827052973386178.config,3252159,2640
,,0,2023-05-24T11:25:45.466743535Z,2023-05-31T11:25:45.466743535Z,2023-05-29T13:43:38.891453736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),/home/nilsd/nextflow/build/work/4f/26a1b1c3b630ea243257e30ecbf566/tmp_read_resource_14531116231185856928.config,3252159,2640
,,0,2023-05-24T11:25:45.466743535Z,2023-05-31T11:25:45.466743535Z,2023-05-29T13:45:17.117817503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),/home/nilsd/nextflow/build/work/4f/26a1b1c3b630ea243257e30ecbf566/SRR11452397_11_1-135006516.recal.table,3252159,2640
,,0,2023-05-24T11:25:45.466743535Z,2023-05-31T11:25:45.466743535Z,2023-05-29T13:45:17.527538557Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),/home/nilsd/nextflow/build/work/4f/26a1b1c3b630ea243257e30ecbf566/libgkl_compression2871720247261743832.so,3252159,2640
,,0,2023-05-24T11:25:45.466743535Z,2023-05-31T11:25:45.466743535Z,2023-05-29T13:45:20.130713043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),/home/nilsd/nextflow/build/work/4f/26a1b1c3b630ea243257e30ecbf566/versions.yml,3252159,2640
,,0,2023-05-24T11:25:45.466743535Z,2023-05-31T11:25:45.466743535Z,2023-05-29T13:45:20.43171625Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),/home/nilsd/nextflow/build/work/4f/26a1b1c3b630ea243257e30ecbf566/.exitcode,3252159,2640
