#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:51.053186287Z,2023-05-31T11:25:51.053186287Z,2023-05-29T17:18:34.409701476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4242),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4242),/home/nilsd/nextflow/build/work/27/29531829c5e9233b2321c18cfb21e7/.command.trace,3707242,4242
,,0,2023-05-24T11:25:51.053186287Z,2023-05-31T11:25:51.053186287Z,2023-05-29T17:18:37.46477694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4242),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4242),/home/nilsd/nextflow/build/work/27/29531829c5e9233b2321c18cfb21e7/libgkl_compression7266093156277620153.so,3707242,4242
,,0,2023-05-24T11:25:51.053186287Z,2023-05-31T11:25:51.053186287Z,2023-05-29T17:18:38.122635251Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4242),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4242),/home/nilsd/nextflow/build/work/27/29531829c5e9233b2321c18cfb21e7/tmp_read_resource_8403355983175884568.config,3707242,4242
,,0,2023-05-24T11:25:51.053186287Z,2023-05-31T11:25:51.053186287Z,2023-05-29T17:18:38.31457307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4242),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4242),/home/nilsd/nextflow/build/work/27/29531829c5e9233b2321c18cfb21e7/tmp_read_resource_16885015493743305033.config,3707242,4242
,,0,2023-05-24T11:25:51.053186287Z,2023-05-31T11:25:51.053186287Z,2023-05-29T17:18:38.488133125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4242),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4242),/home/nilsd/nextflow/build/work/27/29531829c5e9233b2321c18cfb21e7/tmp_read_resource_12184087392165524917.config,3707242,4242
,,0,2023-05-24T11:25:51.053186287Z,2023-05-31T11:25:51.053186287Z,2023-05-29T17:18:38.733131356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4242),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4242),/home/nilsd/nextflow/build/work/27/29531829c5e9233b2321c18cfb21e7/tmp_read_resource_6459829951042375515.config,3707242,4242
,,0,2023-05-24T11:25:51.053186287Z,2023-05-31T11:25:51.053186287Z,2023-05-29T17:18:38.736537978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4242),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4242),/home/nilsd/nextflow/build/work/27/29531829c5e9233b2321c18cfb21e7/tmp_read_resource_12508014719989781035.config,3707242,4242
,,0,2023-05-24T11:25:51.053186287Z,2023-05-31T11:25:51.053186287Z,2023-05-29T17:18:38.848308516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4242),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4242),/home/nilsd/nextflow/build/work/27/29531829c5e9233b2321c18cfb21e7/SRR11452399_GL000193.recal.table,3707242,4242
,,0,2023-05-24T11:25:51.053186287Z,2023-05-31T11:25:51.053186287Z,2023-05-29T17:18:38.944977429Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4242),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4242),/home/nilsd/nextflow/build/work/27/29531829c5e9233b2321c18cfb21e7/libgkl_compression7266093156277620153.so,3707242,4242
,,0,2023-05-24T11:25:51.053186287Z,2023-05-31T11:25:51.053186287Z,2023-05-29T17:18:42.011244849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4242),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4242),/home/nilsd/nextflow/build/work/27/29531829c5e9233b2321c18cfb21e7/versions.yml,3707242,4242
,,0,2023-05-24T11:25:51.053186287Z,2023-05-31T11:25:51.053186287Z,2023-05-29T17:18:42.405969563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4242),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4242),/home/nilsd/nextflow/build/work/27/29531829c5e9233b2321c18cfb21e7/.exitcode,3707242,4242
