#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:08.102501496Z,2023-05-31T11:26:08.102501496Z,2023-05-29T17:12:44.505777875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4157),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4157),/home/nilsd/nextflow/build/work/70/0db1a9ad4557ab8b0715ef362790bc/.command.trace,3449531,4157
,,0,2023-05-24T11:26:08.102501496Z,2023-05-31T11:26:08.102501496Z,2023-05-29T17:12:47.362537353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4157),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4157),/home/nilsd/nextflow/build/work/70/0db1a9ad4557ab8b0715ef362790bc/libgkl_compression5711379542538486484.so,3449531,4157
,,0,2023-05-24T11:26:08.102501496Z,2023-05-31T11:26:08.102501496Z,2023-05-29T17:12:47.973423187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4157),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4157),/home/nilsd/nextflow/build/work/70/0db1a9ad4557ab8b0715ef362790bc/tmp_read_resource_11134977447619200821.config,3449531,4157
,,0,2023-05-24T11:26:08.102501496Z,2023-05-31T11:26:08.102501496Z,2023-05-29T17:12:48.280608536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4157),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4157),/home/nilsd/nextflow/build/work/70/0db1a9ad4557ab8b0715ef362790bc/tmp_read_resource_2625989568697198746.config,3449531,4157
,,0,2023-05-24T11:26:08.102501496Z,2023-05-31T11:26:08.102501496Z,2023-05-29T17:12:48.503868275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4157),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4157),/home/nilsd/nextflow/build/work/70/0db1a9ad4557ab8b0715ef362790bc/tmp_read_resource_8940154471608094026.config,3449531,4157
,,0,2023-05-24T11:26:08.102501496Z,2023-05-31T11:26:08.102501496Z,2023-05-29T17:12:48.683530362Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4157),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4157),/home/nilsd/nextflow/build/work/70/0db1a9ad4557ab8b0715ef362790bc/tmp_read_resource_1626894940236841331.config,3449531,4157
,,0,2023-05-24T11:26:08.102501496Z,2023-05-31T11:26:08.102501496Z,2023-05-29T17:12:48.686671235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4157),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4157),/home/nilsd/nextflow/build/work/70/0db1a9ad4557ab8b0715ef362790bc/tmp_read_resource_8340270596543854205.config,3449531,4157
,,0,2023-05-24T11:26:08.102501496Z,2023-05-31T11:26:08.102501496Z,2023-05-29T17:12:49.806617644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4157),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4157),/home/nilsd/nextflow/build/work/70/0db1a9ad4557ab8b0715ef362790bc/SRR11452472_GL000205.recal.table,3449531,4157
,,0,2023-05-24T11:26:08.102501496Z,2023-05-31T11:26:08.102501496Z,2023-05-29T17:12:50.371039479Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4157),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4157),/home/nilsd/nextflow/build/work/70/0db1a9ad4557ab8b0715ef362790bc/libgkl_compression5711379542538486484.so,3449531,4157
,,0,2023-05-24T11:26:08.102501496Z,2023-05-31T11:26:08.102501496Z,2023-05-29T17:12:53.209259844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4157),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4157),/home/nilsd/nextflow/build/work/70/0db1a9ad4557ab8b0715ef362790bc/versions.yml,3449531,4157
