#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:46.18089795Z,2023-05-31T11:25:46.18089795Z,2023-05-29T13:42:31.407379109Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2653),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2653),/home/nilsd/nextflow/build/work/ee/715518d455e0248f01a948c9fd8344/.command.trace,3203663,2653
,,0,2023-05-24T11:25:46.18089795Z,2023-05-31T11:25:46.18089795Z,2023-05-29T13:42:33.956274979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2653),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2653),/home/nilsd/nextflow/build/work/ee/715518d455e0248f01a948c9fd8344/libgkl_compression755166832969312680.so,3203663,2653
,,0,2023-05-24T11:25:46.18089795Z,2023-05-31T11:25:46.18089795Z,2023-05-29T13:42:34.531611515Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2653),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2653),/home/nilsd/nextflow/build/work/ee/715518d455e0248f01a948c9fd8344/tmp_read_resource_895362911191279393.config,3203663,2653
,,0,2023-05-24T11:25:46.18089795Z,2023-05-31T11:25:46.18089795Z,2023-05-29T13:42:34.686479575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2653),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2653),/home/nilsd/nextflow/build/work/ee/715518d455e0248f01a948c9fd8344/tmp_read_resource_9038735530307635397.config,3203663,2653
,,0,2023-05-24T11:25:46.18089795Z,2023-05-31T11:25:46.18089795Z,2023-05-29T13:42:34.875216858Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2653),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2653),/home/nilsd/nextflow/build/work/ee/715518d455e0248f01a948c9fd8344/tmp_read_resource_17566090459039179047.config,3203663,2653
,,0,2023-05-24T11:25:46.18089795Z,2023-05-31T11:25:46.18089795Z,2023-05-29T13:42:35.021065548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2653),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2653),/home/nilsd/nextflow/build/work/ee/715518d455e0248f01a948c9fd8344/tmp_read_resource_17271202983121280643.config,3203663,2653
,,0,2023-05-24T11:25:46.18089795Z,2023-05-31T11:25:46.18089795Z,2023-05-29T13:42:35.033570921Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2653),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2653),/home/nilsd/nextflow/build/work/ee/715518d455e0248f01a948c9fd8344/tmp_read_resource_18394514586018331249.config,3203663,2653
,,0,2023-05-24T11:25:46.18089795Z,2023-05-31T11:25:46.18089795Z,2023-05-29T13:42:37.870421947Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2653),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2653),/home/nilsd/nextflow/build/work/ee/715518d455e0248f01a948c9fd8344/SRR11452397_hs37d5_1-35477943.recal.table,3203663,2653
,,0,2023-05-24T11:25:46.18089795Z,2023-05-31T11:25:46.18089795Z,2023-05-29T13:42:38.419845817Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2653),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2653),/home/nilsd/nextflow/build/work/ee/715518d455e0248f01a948c9fd8344/libgkl_compression755166832969312680.so,3203663,2653
,,0,2023-05-24T11:25:46.18089795Z,2023-05-31T11:25:46.18089795Z,2023-05-29T13:42:41.145851798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2653),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2653),/home/nilsd/nextflow/build/work/ee/715518d455e0248f01a948c9fd8344/versions.yml,3203663,2653
