#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:28.980539925Z,2023-05-31T11:26:28.980539925Z,2023-05-29T04:36:44.612389188Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1799),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1799),/home/nilsd/nextflow/build/work/65/f658c361b46301515d84ebd339baa3/.command.trace,242360,1799
,,0,2023-05-24T11:26:28.980539925Z,2023-05-31T11:26:28.980539925Z,2023-05-29T04:36:47.400467989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1799),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1799),/home/nilsd/nextflow/build/work/65/f658c361b46301515d84ebd339baa3/libgkl_compression13951953513500630523.so,242360,1799
,,0,2023-05-24T11:26:28.980539925Z,2023-05-31T11:26:28.980539925Z,2023-05-29T04:36:47.965883411Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1799),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1799),/home/nilsd/nextflow/build/work/65/f658c361b46301515d84ebd339baa3/tmp_read_resource_17968682736796137238.config,242360,1799
,,0,2023-05-24T11:26:28.980539925Z,2023-05-31T11:26:28.980539925Z,2023-05-29T04:36:48.158086854Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1799),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1799),/home/nilsd/nextflow/build/work/65/f658c361b46301515d84ebd339baa3/tmp_read_resource_16261484512427616934.config,242360,1799
,,0,2023-05-24T11:26:28.980539925Z,2023-05-31T11:26:28.980539925Z,2023-05-29T04:36:48.328370588Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1799),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1799),/home/nilsd/nextflow/build/work/65/f658c361b46301515d84ebd339baa3/tmp_read_resource_7634571016089240377.config,242360,1799
,,0,2023-05-24T11:26:28.980539925Z,2023-05-31T11:26:28.980539925Z,2023-05-29T04:36:48.533795325Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1799),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1799),/home/nilsd/nextflow/build/work/65/f658c361b46301515d84ebd339baa3/tmp_read_resource_5984745011160311294.config,242360,1799
,,0,2023-05-24T11:26:28.980539925Z,2023-05-31T11:26:28.980539925Z,2023-05-29T04:36:48.54006616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1799),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1799),/home/nilsd/nextflow/build/work/65/f658c361b46301515d84ebd339baa3/tmp_read_resource_15391534167238865941.config,242360,1799
,,0,2023-05-24T11:26:28.980539925Z,2023-05-31T11:26:28.980539925Z,2023-05-29T04:36:50.047656068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1799),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1799),/home/nilsd/nextflow/build/work/65/f658c361b46301515d84ebd339baa3/SRR11452481_GL000195.recal.table,242360,1799
,,0,2023-05-24T11:26:28.980539925Z,2023-05-31T11:26:28.980539925Z,2023-05-29T04:36:50.663666668Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1799),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1799),/home/nilsd/nextflow/build/work/65/f658c361b46301515d84ebd339baa3/libgkl_compression13951953513500630523.so,242360,1799
,,0,2023-05-24T11:26:28.980539925Z,2023-05-31T11:26:28.980539925Z,2023-05-29T04:36:53.521924634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1799),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1799),/home/nilsd/nextflow/build/work/65/f658c361b46301515d84ebd339baa3/versions.yml,242360,1799
,,0,2023-05-24T11:26:28.980539925Z,2023-05-31T11:26:28.980539925Z,2023-05-29T04:36:54.009260604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1799),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1799),/home/nilsd/nextflow/build/work/65/f658c361b46301515d84ebd339baa3/.exitcode,242360,1799
